0.00333300000056624 19.763 0.023
351.979337999997 19.542 0.014
704.994896999997 19.341 0.012
705.045072999994 19.549 0.014
1090.944604 19.74 0.015
1109.832098 19.736 0.015
1118.835577 19.841 0.016
1463.84626 19.728 0.014
1467.843223 19.722 0.014
1845.83642499999 18.468 0.007
2154.945669 19.473 0.017
2157.941634 19.537 0.014
2166.895139 19.56 0.042
2168.900671 19.676 0.017
2187.872677 19.705 0.031
2196.89763599999 18.763 0.014
2198.861237 19.547 0.012
2201.856875 18.734 0.008
2203.941664 19.085 0.014
2206.84111099999 18.463 0.008
2208.93060599999 19.22 0.011
2211.902489 19.159 0.013
2213.894001 19.216 0.015
2217.853046 19.153 0.023
2219.891393 19.407 0.03
2226.866935 19.512 0.048
2232.849984 19.651 0.016
2237.836655 19.68 0.015
2507.921662 19.109 0.015
2525.98946 19.729 0.018
2528.92838999999 19.75 0.016
2530.897054 19.731 0.017
2542.882497 19.702 0.022
2544.87533 19.69 0.031
2552.881312 19.781 0.018
2554.930587 18.439 0.014
2560.87167499999 18.506 0.018
2562.874883 18.478 0.012
2567.950653 19.258 0.026
2569.85611399999 18.779 0.015
2572.870595 19.108 0.023
2582.855229 19.377 0.016
2585.861409 19.488 0.023
2588.863063 19.554 0.063
2591.857333 19.657 0.023
2593.86838599999 19.752 0.031
2594.862233 19.734 0.022
2600.85219999999 19.654 0.062
2889.900535 19.695 0.02
2897.898381 19.697 0.037
2917.948353 18.751 0.013
2919.948866 18.848 0.013
2924.943585 19.079 0.022
2934.94205999999 19.463 0.032
