0.00333300000056624 17.053 0.005
351.979317999998 17.464 0.005
704.994920999998 17.799 0.006
705.045064999998 17.382 0.005
1090.944603 16.772 0.004
1109.832097 17.585 0.005
1118.835575 17.758 0.005
1463.846257 16.898 0.005
1467.843221 17.218 0.005
1845.836422 17.663 0.005
2157.941633 16.85 0.005
2166.895138 17.158 0.007
2168.900671 17.832 0.007
2187.872675 17.365 0.006
2196.897634 17.657 0.007
2198.861235 17.571 0.005
2201.856873 17.776 0.006
2203.941662 17.321 0.005
2206.841108 17.795 0.006
2208.930602 17.619 0.006
2211.902486 16.783 0.004
2213.893999 17.791 0.006
2217.853046 17.638 0.009
2219.891389 17.317 0.007
2226.86693 17.903 0.012
2229.851021 17.421 0.006
2232.849981 16.626 0.004
2237.83665 17.155 0.005
2507.92167 17.837 0.016
2525.989452 17.375 0.013
2528.92837 17.636 0.012
2530.897007 17.301 0.015
2537.927248 17.221 0.011
2542.882506 16.832 0.017
2544.875351 17.811 0.016
2552.881309 17.79 0.014
2560.871696 17.653 0.016
2562.874877 17.793 0.011
2567.95065 17.434 0.019
2569.856108 17.854 0.014
2572.870606 17.5 0.015
2582.855279 17.834 0.026
2585.861374 17.714 0.011
2588.863048 17.268 0.04
2589.831719 17.569 0.019
2591.857334 17.261 0.02
2593.868388 17.637 0.021
2594.862251 17.807 0.017
2600.852221 17.084 0.014
2889.900554 16.659 0.015
2897.898385 16.872 0.016
2908.959019 17.822 0.01
2917.948356 17.013 0.015
2919.948856 17.707 0.014
2924.943612 17.79 0.017
2934.942043 17.103 0.031
