0.00333300000056624 15.333 0.004
757.853854000001 15.927 0.004
758.854685000006 15.634 0.003
762.851648000003 15.689 0.004
1140.84485 15.916 0.003
1449.954097 15.915 0.003
1452.950063 15.623 0.009
1461.903567 15.589 0.003
1463.909099 15.405 0.003
1472.96876700001 15.849 0.004
1482.881104 15.873 0.004
1491.906064 15.751 0.003
1493.869663 15.729 0.004
1496.86530200001 15.347 0.004
1501.849537 15.788 0.004
1508.902433 15.487 0.004
1512.86147600001 15.48 0.003
1514.899829 15.604 0.004
1524.85945800001 15.718 0.005
1527.85842 15.366 0.003
1532.84509 15.814 0.003
1802.930083 15.579 0.007
1821.92554400001 15.33 0.008
1825.90545200001 15.372 0.009
1832.94269800001 15.947 0.005
1837.89091 15.615 0.01
1839.883761 15.637 0.013
1847.889734 15.792 0.007
1849.93902300001 15.863 0.008
1855.88010900001 15.861 0.009
1857.88331300001 15.851 0.008
1859.872553 15.852 0.01
1861.942788 15.935 0.006
1864.864544 15.552 0.011
1867.87913 15.944 0.008
1877.863645 15.4 0.01
1880.869824 15.787 0.009
1883.871485 15.286 0.013
1884.84013300001 15.794 0.006
1886.86579500001 15.823 0.009
1888.87699500001 15.849 0.011
1889.87066 15.411 0.013
1895.860644 15.534 0.012
2184.90903900001 15.914 0.008
2192.906821 15.586 0.014
2212.956812 15.638 0.009
2214.957302 15.667 0.008
2217.96030000001 15.618 0.007
2219.952019 15.45 0.009
2229.95048 15.295 0.009
