0.00333300000056624 20.056 0.024
793.818270000003 19.957 0.019
1090.050709 19.88 0.019
1143.899145 19.921 0.019
1206.73357 19.906 0.019
1470.006854 19.84 0.019
1477.039727 19.922 0.017
1496.91133700001 19.916 0.017
1503.874318 19.943 0.017
1828.040951 19.981 0.018
1829.01119100001 19.5 0.016
1853.938362 19.998 0.018
1881.861441 19.682 0.018
2269.783745 19.933 0.021
2541.040791 19.963 0.017
2545.99788900001 19.123 0.013
2552.990262 20.023 0.063
2557.0316 19.884 0.025
2558.995636 19.363 0.015
2562.038111 19.762 0.019
2565.057043 19.966 0.02
2576.04007800001 19.53 0.017
2582.057459 19.991 0.057
2584.057391 20.072 0.043
2587.952012 19.975 0.026
2589.05198 19.847 0.029
2590.036758 19.203 0.015
2592.93624900001 19.079 0.014
2595.02570100001 20.012 0.027
2597.997605 20.017 0.022
2599.989118 19.168 0.014
2602.950617 19.312 0.015
2605.89193200001 19.384 0.049
2612.96208300001 19.553 0.035
2614.954836 20.068 0.029
2615.946144 19.636 0.019
2618.9451 19.831 0.023
2623.931771 19.999 0.025
2894.016785 20.013 0.031
2913.03979 19.316 0.018
2915.02350900001 19.745 0.034
2924.036685 19.999 0.025
2928.050529 20.007 0.027
2928.977657 19.389 0.018
2930.970471 19.957 0.039
2939.00856 19.568 0.026
2943.05806700001 19.428 0.019
2947.046321 19.33 0.038
2949.00180100001 19.71 0.017
2954.045734 20.024 0.026
2955.951244 19.399 0.027
2958.965762 19.631 0.029
2960.00127 19.161 0.022
2965.99629 19.63 0.041
2967.992189 20.001 0.037
2968.952358 19.631 0.039
2971.971844 19.864 0.031
2977.95245500001 19.995 0.025
2979.96354300001 19.305 0.059
2980.95735 19.902 0.025
2982.953799 19.521 0.032
2986.937923 19.025 0.013
3275.995665 19.239 0.015
3281.045485 20.028 0.02
3295.04063 19.914 0.027
3301.025689 20.03 0.026
3304.043479 19.972 0.023
3306.043975 19.552 0.023
3310.044816 19.043 0.042
3321.037215 20.029 0.063
