0.00333300000056624 16.697 0.004
121.811971999996 16.732 0.004
481.849825999998 16.978 0.004
853.776125999997 16.739 0.004
858.756283000002 16.646 0.004
860.752207999998 17.033 0.005
1167.937421 16.594 0.004
1194.816267 16.636 0.011
1196.866219 17.123 0.005
1212.793423 17.104 0.004
1226.789094 16.608 0.004
1236.744625 17.059 0.008
1238.74582 16.642 0.004
1547.840403 16.644 0.004
1550.826615 16.687 0.005
1552.81148 17.15 0.006
1561.813093 16.961 0.004
1568.805536 17.113 0.012
1573.800163 17.049 0.009
1578.840165 16.846 0.005
1580.787754 17.106 0.006
1589.779033 17.044 0.01
1592.790665 17.068 0.004
1594.795519 16.735 0.004
1597.7635 16.994 0.004
1599.760389 16.663 0.004
1601.781422 17.06 0.005
1604.768087 17.11 0.005
1617.769993 17.067 0.005
1626.765677 16.755 0.012
1627.774797 16.603 0.018
1628.753322 17.065 0.004
1898.841264 16.913 0.011
1913.830696 17.152 0.016
1919.838612 16.678 0.015
1921.816985 17.087 0.01
1929.788838 17.095 0.011
1931.801593 16.624 0.011
1933.798699 17.14 0.018
1935.863185 16.803 0.014
1949.862208 16.89 0.026
1953.79254 17.12 0.009
1975.769125 16.677 0.017
2280.870706 16.598 0.011
2282.815761 16.945 0.008
2297.847857 17.024 0.013
2305.860572 16.772 0.01
2306.857979 17.116 0.021
2307.863713 16.918 0.01
2310.860712 17.171 0.012
2312.864987 16.623 0.009
2327.778763 16.677 0.012
2330.772591 17.019 0.014
2336.775517 16.704 0.016
2339.813086 16.849 0.012
