0.00333300000056624 17.285 0.005
733.029079 17.074 0.005
766.915037999999 17.6 0.006
1093.023043 17.119 0.004
1113.919121 17.496 0.005
1464.94934799999 16.809 0.004
1469.929505 17.598 0.005
1471.925432 16.931 0.005
1805.989489 17.271 0.016
1808.03944 17.628 0.007
1822.008156 16.959 0.004
1823.966647 17.449 0.005
1829.993974 17.558 0.026
1837.962314 17.528 0.007
1847.917849 17.252 0.015
1849.91904199999 17.439 0.005
2152.023412 16.958 0.004
2159.013621 17.248 0.005
2161.99983399999 17.543 0.006
2163.9847 17.72 0.009
2172.98631399999 17.591 0.005
2179.978768 17.634 0.015
2190.013383 16.573 0.005
2191.96097599999 17.447 0.008
2198.974285 17.626 0.007
2203.963886 17.102 0.004
2205.968738 17.628 0.005
2208.936722 17.69 0.005
2210.933609 17.268 0.005
2212.954642 17.631 0.006
2215.941308 16.964 0.004
2222.008006 17.59 0.012
2228.943209 17.582 0.007
2237.938893 16.837 0.016
2239.926534 17.591 0.005
2525.022597 17.633 0.016
2531.011836 17.195 0.015
2535.99800699999 17.638 0.013
2543.048155 16.898 0.012
2544.971919 17.439 0.016
2547.036416 17.089 0.008
2554.986641 17.61 0.015
2561.035434 17.21 0.016
2564.965766 16.875 0.017
2892.043926 16.997 0.014
2893.98902199999 17.531 0.017
2901.022061 17.589 0.019
2909.09638 17.58 0.013
2918.031183 17.107 0.026
2922.03394 17.028 0.01
2924.038199 17.586 0.019
2938.951997 17.438 0.016
2941.945815 17.561 0.012
2947.948741 17.041 0.025
