0.00333300000056624 19.008 0.012
351.979342999999 18.871 0.01
704.994917000004 18.621 0.008
705.045106000005 18.745 0.009
1090.944613 18.318 0.007
1109.832107 18.68 0.008
1118.835586 18.907 0.009
1463.846269 18.868 0.009
1467.843232 18.826 0.009
1845.836433 18.915 0.01
2154.945677 18.742 0.01
2157.941641 18.825 0.009
2168.90067900001 18.508 0.009
2187.872685 18.893 0.018
2196.897642 18.113 0.01
2198.861245 18.708 0.008
2201.856884 18.817 0.009
2203.94167 18.128 0.008
2206.841119 18.16 0.006
2208.930611 18.865 0.009
2211.902496 18.889 0.01
2213.894008 18.129 0.007
2217.853054 19.016 0.025
2219.891399 18.595 0.019
2229.85103100001 18.561 0.01
2232.849992 18.713 0.009
2237.836661 18.837 0.009
2507.92166 18.407 0.025
2525.989475 18.994 0.015
2528.92843 19.018 0.017
2530.897044 18.412 0.02
2537.927297 18.42 0.019
2542.882503 18.893 0.02
2544.87538200001 18.125 0.014
2552.881341 18.889 0.017
2554.9306 18.455 0.02
2560.87170800001 18.67 0.015
2562.874899 18.94 0.024
2567.95076 18.757 0.017
2569.856137 18.897 0.018
2572.870598 19.023 0.03
2582.855252 19.008 0.025
2585.86142 18.172 0.022
2588.863072 18.279 0.031
2589.831717 18.966 0.016
2591.857347 18.47 0.023
2593.86841800001 18.893 0.03
2594.862241 18.722 0.019
2600.85221300001 18.855 0.027
2889.90061600001 18.13 0.012
2897.898394 18.857 0.018
2908.959033 18.867 0.023
2917.94836900001 18.967 0.018
2919.948917 18.619 0.015
2924.94372 18.997 0.03
2934.942037 18.941 0.025
