0.00333300000056624 15.185 0.003
733.029061000001 15.39 0.004
766.915043000001 15.321 0.004
1093.023047 15.153 0.003
1113.919126 15.17 0.003
1464.949352 15.329 0.003
1469.929509 15.145 0.003
1471.925435 15.258 0.004
1779.110643 15.425 0.004
1805.989495 15.282 0.018
1808.039444 15.312 0.003
1823.966648 15.136 0.004
1829.993971 15.409 0.018
1837.962319 15.126 0.004
1847.91786 15.238 0.011
1849.919044 15.156 0.003
2152.023416 15.238 0.003
2159.013626 15.318 0.003
2161.999839 15.143 0.003
2163.984704 15.158 0.003
2172.986318 15.29 0.003
2179.978761 15.259 0.018
2190.013388 15.292 0.003
2191.960979 15.111 0.003
2200.952258 15.269 0.005
2203.963889 15.166 0.003
2205.968743 15.127 0.003
2208.936725 15.322 0.003
2210.933614 15.414 0.003
2212.954646 15.435 0.003
2215.941312 15.298 0.003
2222.008019 15.199 0.003
2228.943214 15.414 0.003
2237.938876 15.19 0.008
2238.948011 15.229 0.022
2239.926541 15.388 0.003
2525.022591 15.451 0.016
2531.011839 15.169 0.017
2532.99025 15.257 0.015
2535.99801600001 15.423 0.031
2542.974829 15.177 0.015
2544.97193 15.153 0.016
2547.036424 15.203 0.021
2561.035445 15.208 0.021
2564.965772 15.449 0.017
2586.942372 15.17 0.013
2892.043933 15.431 0.013
2909.096252 15.393 0.024
2917.033781 15.141 0.02
2918.031233 15.214 0.012
2922.033948 15.475 0.016
2924.038223 15.418 0.013
2938.952008 15.227 0.015
2941.94581 15.16 0.013
2947.948743 15.44 0.016
