0.00333300000056624 16.247 0.003
1090.050704 16.128 0.004
1143.899114 16.468 0.005
1206.733542 16.585 0.004
1470.006822 16.54 0.004
1477.039694 16.366 0.004
1496.911305 15.967 0.003
1503.874288 16.444 0.008
1828.040916 16.555 0.004
1829.011161 16.133 0.003
1853.938332 16.237 0.007
2269.783719 16.01 0.003
2545.99786 16.336 0.004
2552.990234 16.539 0.004
2557.03157 16.486 0.004
2558.995606 16.555 0.004
2562.038082 16.56 0.004
2575.875758 16.49 0.004
2576.040047 16.558 0.004
2587.045973 16.39 0.004
2587.951983 16.376 0.004
2590.036723 16.519 0.004
2592.93622 16.464 0.003
2597.997573 16.259 0.003
2599.989086 16.174 0.004
2602.950586 16.063 0.004
2614.954806 16.551 0.007
2615.946113 16.402 0.004
2618.945068 16.307 0.004
2623.931739 16.535 0.004
2894.016754 16.457 0.014
2913.039757 16.078 0.012
2915.023522 16.253 0.014
2924.036743 15.935 0.012
2928.977644 16.158 0.012
2930.970455 16.485 0.016
2939.008477 16.525 0.022
2947.046287 16.084 0.026
2949.001732 16.07 0.018
2954.045742 16.444 0.013
2955.951211 16.504 0.015
2958.965689 16.48 0.012
2960.001237 16.269 0.019
2965.996239 16.151 0.022
2967.992209 16.357 0.013
2968.952334 16.152 0.01
2971.971783 16.238 0.024
2974.958201 16.478 0.019
2977.952504 16.556 0.017
2979.96351 16.056 0.015
2980.957402 16.515 0.018
2982.953787 15.979 0.013
2986.937939 16.466 0.011
3275.995639 16.247 0.018
3281.045474 16.216 0.013
3295.040598 16.195 0.011
3301.025656 15.917 0.013
3304.043521 15.853 0.014
3306.043946 16.321 0.013
3309.036363 16.219 0.013
3310.044837 16.191 0.018
3321.037136 15.833 0.009
