0.00333300000056624 16.176 0.004
353.018876000002 16.167 0.004
738.968582000001 15.832 0.004
756.880838000005 15.708 0.003
757.856071000002 15.446 0.003
1110.869402 15.28 0.004
1111.870232 15.295 0.003
1493.860397 16.044 0.003
1802.969643 15.795 0.003
1805.96560800001 15.19 0.004
1816.92464500001 15.214 0.004
1835.896649 15.99 0.004
1844.921609 16.169 0.004
1846.88521 16.061 0.004
1849.880848 15.64 0.004
1854.865082 16.176 0.004
1856.954586 16.181 0.004
1859.926466 16.077 0.003
1861.917977 15.793 0.004
1865.877021 16.109 0.004
1867.915372 16.204 0.004
1877.875001 16.218 0.007
1885.860632 15.523 0.003
2155.945628 15.564 0.013
2176.95234700001 16.049 0.012
2178.920981 15.7 0.013
2190.906467 15.672 0.013
2192.8993 15.199 0.013
2200.905303 15.97 0.01
2202.954565 15.86 0.012
2208.895659 16.199 0.014
2210.898837 16.141 0.012
2212.888116 15.905 0.014
2214.95834400001 15.841 0.009
2217.880086 15.839 0.013
2220.894563 16.212 0.014
2230.87919 16.232 0.012
2233.88535600001 16.214 0.012
2236.887044 15.904 0.023
2237.855685 15.631 0.015
2239.881307 15.248 0.016
2241.892358 15.456 0.011
2242.886246 16.268 0.014
2248.876227 15.898 0.014
2537.924506 16.142 0.013
2545.922355 15.17 0.018
2565.972325 16.065 0.013
2567.972834 15.791 0.009
2572.96756500001 16.138 0.015
2582.96601 15.134 0.023
