0.00333300000056624 16.514 0.004
121.811977999998 16.874 0.004
481.849831 16.637 0.004
853.776131999999 16.882 0.004
858.756287999997 16.279 0.004
860.752214 16.729 0.004
1167.937427 16.848 0.005
1194.816278 16.842 0.011
1196.866225 16.225 0.004
1212.793429 16.823 0.004
1226.78909899999 16.228 0.004
1236.74463099999 16.823 0.007
1238.745826 16.277 0.004
1547.840409 16.749 0.004
1550.826621 16.754 0.005
1552.811486 16.907 0.005
1561.813099 16.914 0.004
1568.805552 16.779 0.01
1573.80016899999 16.951 0.01
1578.840171 16.55 0.004
1580.787759 16.791 0.005
1589.779038 16.814 0.008
1594.79552399999 16.669 0.004
1597.763505 16.88 0.004
1599.760395 16.469 0.004
1601.78142799999 16.831 0.005
1604.768092 16.822 0.005
1617.769999 16.583 0.004
1626.76567399999 16.6 0.009
1627.774802 16.277 0.021
1628.753328 16.824 0.004
1898.841268 16.488 0.008
1913.830703 16.352 0.01
1919.83861799999 16.209 0.009
1921.816992 16.629 0.009
1929.78884199999 16.825 0.009
1931.801605 16.289 0.008
1933.798702 16.669 0.014
1935.86320499999 16.923 0.011
1943.81341 16.23 0.009
1949.862233 16.458 0.011
1953.792545 16.881 0.012
1975.769124 16.751 0.014
2280.87070799999 16.529 0.015
2282.815775 16.772 0.013
2297.847876 16.838 0.012
2305.860566 16.289 0.014
2306.857971 16.795 0.01
2307.863716 16.654 0.011
2310.860719 16.675 0.012
2312.864994 16.854 0.01
2327.77875999999 16.848 0.008
2330.77259 16.819 0.011
2336.775524 16.832 0.011
2339.813078 16.886 0.017
