0.00333300000056624 17.804 0.005
742.972973000004 17.883 0.006
1095.023994 18.405 0.007
1097.937351 17.893 0.006
1148.917529 17.974 0.006
1158.874002 18.406 0.007
1185.837357 17.809 0.006
1207.704728 18.017 0.006
1211.717851 17.824 0.006
1477.036551 17.913 0.006
1482.010909 18.094 0.006
1832.985477 17.798 0.006
1836.964915 18.258 0.007
1858.917381 18.233 0.007
1860.913308 18.042 0.006
2194.977382 18.359 0.018
2197.027307 18.297 0.007
2210.996027 17.826 0.006
2212.954519 18.406 0.007
2219.002191 18.339 0.007
2220.949199 17.954 0.016
2222.998968 17.976 0.007
2226.950187 17.926 0.007
2236.905758 17.907 0.013
2238.906918 17.788 0.006
2243.894714 18.35 0.007
2541.011273 18.243 0.007
2550.9877 18.233 0.008
2552.972565 18.426 0.01
2561.974184 17.874 0.007
2564.019561 17.905 0.006
2566.018728 17.812 0.006
2581.97761 17.815 0.008
2587.962158 18.405 0.011
2589.94013 18.329 0.01
2591.032247 18.403 0.01
2592.951759 18.127 0.007
2594.039378 18.405 0.009
2594.956611 17.993 0.006
2597.924598 17.848 0.006
2599.921486 17.995 0.006
2601.942516 18.197 0.007
2604.929183 18.402 0.007
2607.987737 18.439 0.008
2610.928615 18.009 0.011
2617.931075 17.918 0.009
2622.928463 18.432 0.009
2623.951915 18.413 0.008
2628.914395 17.961 0.006
2914.010447 18.379 0.018
2920.049176 18.035 0.022
2924.985877 18.165 0.016
2932.036055 18.417 0.017
2933.959794 17.986 0.015
2936.024303 18.115 0.017
2950.023311 18.397 0.017
3271.017082 18.39 0.018
3273.02107 18.238 0.016
3280.031112 17.799 0.016
3282.976857 18.383 0.013
3290.009997 18.258 0.014
3306.029484 18.436 0.019
3309.036229 18.3 0.02
3311.021795 18.073 0.02
3313.026058 17.949 0.018
3327.940104 17.847 0.018
3328.997458 17.985 0.023
3329.995367 17.899 0.017
3330.933792 17.825 0.024
3336.959462 18.412 0.014
