0.00333300000056624 18.295 0.008
353.018910999999 18.249 0.007
738.968611999997 17.788 0.006
756.880869000001 17.799 0.006
757.856102999998 18.262 0.007
1110.869434 18.242 0.007
1111.870266 17.885 0.006
1115.86723 18.177 0.007
1493.86043 18.181 0.007
1802.969676 17.32 0.005
1805.965641 18.211 0.008
1814.919146 18.197 0.012
1816.924678 18.252 0.007
1835.896682 18.009 0.008
1844.921641 18.175 0.008
1846.885241 18.207 0.007
1849.880881 17.833 0.006
1854.865115 17.308 0.005
1856.954616 17.919 0.006
1859.926497 17.164 0.005
1865.877053 17.856 0.009
1867.915403 18.113 0.012
1874.890944 17.973 0.01
1877.875033 17.262 0.012
1880.87399399999 18.235 0.007
1885.860664 18.178 0.007
2155.945658 18.142 0.014
2176.952389 18.231 0.012
2178.921019 18.241 0.016
2190.906496 18.145 0.016
2192.899375 18.213 0.015
2200.905318 17.542 0.011
2208.895688 18.226 0.012
2210.898879 18.25 0.011
2217.880112 18.219 0.014
2220.894592 18.022 0.016
2230.879224 17.175 0.014
2233.885383 18.241 0.012
2236.887073 18.002 0.017
2237.855711 17.468 0.015
2239.881341 17.348 0.013
2241.89239 17.774 0.017
2242.886234 18.249 0.016
2248.876248 17.576 0.016
2537.924548 17.359 0.019
2545.92239599999 18.196 0.019
2565.97236 17.249 0.01
2567.972886 17.335 0.011
2572.96759499999 17.717 0.015
2582.96604699999 18.15 0.022
