0.00333300000056624 16.482 0.004
738.074473000001 16.485 0.004
793.818278999999 16.252 0.004
1143.899155 16.46 0.004
1206.733577 16.495 0.004
1470.006867 16.346 0.004
1477.039742 15.979 0.004
1494.872793 16.011 0.004
1496.911348 16.141 0.004
1503.87432800001 16.529 0.004
1828.040964 16.504 0.004
1829.011205 16.066 0.003
1853.938374 16.011 0.003
1881.861451 16.312 0.004
1889.852365 16.416 0.003
2269.783754 16.027 0.003
2541.040805 16.5 0.004
2552.990277 16.554 0.005
2557.031613 16.334 0.004
2558.995649 16.449 0.004
2565.057058 16.013 0.004
2573.967822 16.476 0.004
2582.057479 16.494 0.005
2582.992779 16.252 0.005
2584.057412 16.366 0.004
2587.046028 16.406 0.004
2589.052003 16.454 0.004
2590.036777 16.072 0.004
2592.93626 16.35 0.003
2597.997621 15.937 0.003
2599.989134 15.962 0.004
2605.891942 15.922 0.004
2612.962078 16.522 0.004
2615.946159 16.291 0.004
2618.945116 16.519 0.004
2623.931785 16.392 0.004
2894.016793 16.205 0.019
2912.028932 16.508 0.017
2913.039793 16.044 0.016
2915.023529 16.076 0.018
2924.036701 16.574 0.02
2928.97766400001 16.306 0.02
2930.970491 16.338 0.016
2938.976475 16.459 0.032
2943.058041 16.483 0.017
2947.046344 16.497 0.025
2949.001787 16.477 0.02
2954.045809 16.344 0.021
2955.951253 16.227 0.017
2958.965762 16.556 0.019
2965.996315 16.456 0.035
2967.99219 16.461 0.018
2971.971885 16.486 0.014
2974.958189 16.047 0.019
2977.95249 16.542 0.02
2979.963566 16.481 0.017
2980.95737400001 16.173 0.023
2982.953798 16.185 0.019
2986.937953 16.202 0.03
3275.995677 16.332 0.015
3281.045488 16.453 0.025
3295.040577 16.564 0.013
3301.025692 16.425 0.022
3304.04351 16.439 0.017
3306.044003 16.437 0.024
3309.036405 15.952 0.022
3310.044816 16.465 0.019
3321.03717 16.232 0.023
