0.00333300000056624 17.052 0.004
793.818278999999 17.218 0.004
1090.05069800001 17.253 0.005
1143.899135 16.845 0.004
1206.733562 17.279 0.004
1470.006844 17.362 0.005
1477.039716 16.513 0.005
1496.911326 17.308 0.005
1503.87430800001 17.272 0.005
1828.04093900001 17.265 0.005
1829.011181 17.243 0.005
1853.938352 17.222 0.005
2269.78373900001 16.754 0.004
2541.040783 17.185 0.005
2545.997881 17.234 0.005
2552.990254 16.192 0.004
2557.03159100001 17.306 0.005
2558.995627 16.911 0.004
2562.03810100001 16.111 0.003
2575.87578 16.44 0.004
2576.040068 17.134 0.004
2582.992756 17.29 0.011
2587.045995 16.603 0.004
2587.95200300001 17.366 0.005
2589.05196600001 16.653 0.004
2590.03674600001 17.259 0.005
2592.93624 16.868 0.004
2597.997594 17.25 0.005
2599.989107 17.297 0.005
2602.950608 16.533 0.005
2612.962076 16.075 0.004
2614.954828 17.253 0.005
2615.94613400001 17.31 0.006
2618.94509 16.902 0.004
2623.93176 17.274 0.005
2894.016773 17.321 0.04
2913.03977600001 17.292 0.025
2915.023517 16.935 0.018
2924.036665 16.936 0.015
2928.977628 17.324 0.018
2930.97046 17.036 0.014
2939.00852600001 17.292 0.014
2947.04635500001 17.317 0.017
2949.00180100001 17.015 0.018
2954.045735 17.359 0.018
2955.95129200001 17.184 0.014
2958.965712 16.493 0.016
2960.001229 16.328 0.016
2965.996266 17.085 0.012
2967.992163 16.533 0.016
2968.952364 16.678 0.013
2974.95819 16.845 0.019
2977.952491 17.29 0.015
2979.96365300001 17.287 0.021
2980.95735300001 17.339 0.024
2982.953773 16.982 0.01
2986.93792700001 17.34 0.015
3275.99569500001 17.322 0.016
3281.045457 16.559 0.016
3295.040544 17.291 0.019
3301.025675 17.244 0.013
3304.043459 17.244 0.022
3306.04396 16.839 0.015
3309.03644700001 17.299 0.026
3310.044795 17.235 0.023
3321.037151 17.297 0.018
