738.074439999997 16.329 0.004
1477.039726 15.563 0.003
1495.927228 15.651 0.004
1504.930706 15.89 0.004
1829.011187 15.677 0.004
1849.941389 15.549 0.003
1853.938353 16.2 0.004
1877.881683 16.439 0.005
1881.861426 15.596 0.004
2270.832495 16.411 0.004
2541.040791 16.292 0.003
2552.990262 16.431 0.004
2557.031597 15.728 0.004
2558.995632 16.079 0.003
2573.967804 16.099 0.003
2582.992761 16.058 0.004
2587.952003 16.035 0.009
2590.03677 16.348 0.004
2592.93624 16.294 0.003
2595.025713 15.715 0.004
2597.997606 16.128 0.003
2603.948172 16.093 0.004
2612.96204899999 16.327 0.004
2615.946143 15.6 0.004
2618.945101 16.274 0.003
2623.931771 15.499 0.003
2894.016806 16.201 0.017
2909.02961 15.576 0.016
2913.039798 16.253 0.015
2915.023528 16.298 0.026
2916.992248 16.049 0.023
2924.022398 16.282 0.016
2928.97762 15.637 0.023
2930.97047599999 15.91 0.013
2938.976458 15.467 0.029
2947.04634199999 15.405 0.024
2948.970005 15.464 0.025
2954.04579 16.367 0.023
2955.951234 16.362 0.016
2958.965819 15.587 0.017
2967.992191 15.663 0.01
2971.95652699999 16.298 0.012
2974.958172 16.067 0.023
2977.952469 15.703 0.011
2980.957396 16.207 0.024
2986.93795 15.685 0.012
3275.995657 16.146 0.026
3281.045486 15.54 0.017
3301.02575299999 15.559 0.011
3304.043501 16.247 0.012
3306.043996 16.329 0.02
3311.03871299999 15.877 0.021
3321.037211 16.02 0.019
