0.00333299999329029 15.894 0.003
1121.022621 15.689 0.003
1122.016935 15.639 0.003
1131.989295 15.88 0.004
1149.86713599999 15.625 0.004
1155.902918 15.713 0.004
1158.874008 16.052 0.004
1482.010918 15.743 0.003
1502.90700599999 15.926 0.004
1832.985485 16.08 0.004
1858.91738799999 16.079 0.004
1860.913314 16.098 0.004
2194.97737199999 16.097 0.021
2197.027315 16.078 0.004
2210.996035 15.69 0.004
2212.95452599999 15.585 0.003
2219.002202 15.604 0.003
2220.949222 15.869 0.027
2222.998979 15.704 0.004
2226.950195 16.082 0.004
2236.90583 15.7 0.017
2238.906924 15.664 0.003
2243.89472 15.602 0.003
2541.011283 15.719 0.003
2550.98770899999 15.726 0.004
2561.97419199999 16.091 0.003
2564.019568 16.093 0.004
2566.018734 16.091 0.004
2579.001261 15.635 0.004
2587.962165 15.839 0.004
2589.940137 16.175 0.006
2591.03226099999 15.673 0.004
2592.951765 16.086 0.003
2594.956618 16.103 0.003
2597.924604 15.958 0.003
2599.92149199999 15.909 0.003
2601.942523 15.939 0.004
2604.92918899999 15.738 0.004
2617.931083 15.701 0.004
2622.928473 15.964 0.003
2628.914406 16.065 0.003
2914.010475 15.604 0.017
2920.025154 15.662 0.013
2924.985875 16.1 0.028
2932.03604899999 16.112 0.014
2933.959805 15.913 0.013
2936.02429199999 16.047 0.019
2950.02330399999 15.61 0.012
2953.953655 15.87 0.031
3273.02103 15.767 0.014
3282.97685899999 15.749 0.033
3283.970906 15.819 0.018
3290.010036 15.955 0.023
3306.029501 15.941 0.021
3309.036136 15.883 0.019
3311.02181499999 15.757 0.012
3313.02609799999 15.7 0.022
3317.023638 15.609 0.019
3327.93997699999 16.051 0.017
3329.995388 16.117 0.013
3330.933692 16.013 0.02
3336.936629 15.789 0.018
3336.959462 15.872 0.016
