0.00333300000056624 16.731 0.004
738.074485999998 16.881 0.006
1477.039741 17.224 0.005
1495.927244 16.509 0.004
1504.930722 16.245 0.004
1829.011203 16.441 0.004
1849.941406 17.176 0.005
1853.938368 17.05 0.004
1877.881698 16.394 0.004
1881.861442 17.196 0.005
2270.832509 16.792 0.004
2541.040806 16.179 0.003
2552.990277 17.269 0.006
2557.031612 17.189 0.005
2558.995648 17.195 0.005
2573.967819 17.171 0.005
2582.992776 17.181 0.01
2587.952019 17.148 0.005
2590.036786 16.729 0.004
2592.936255 16.126 0.003
2595.025729 17.169 0.005
2597.997622 17.022 0.004
2603.948188 16.845 0.006
2612.962065 16.686 0.005
2615.946159 16.558 0.004
2618.945118 16.464 0.004
2623.931787 17.007 0.005
2894.016784 16.427 0.024
2909.029598 17.263 0.011
2913.039776 17.138 0.016
2915.023542 17.144 0.012
2924.022412 17.267 0.024
2928.977653 17.212 0.022
2930.970469 16.671 0.018
2938.976498 17.129 0.016
2943.058055 16.773 0.02
2947.046422 17.246 0.019
2948.970018 16.228 0.015
2954.045812 17.098 0.016
2955.951275 17.208 0.018
2958.965739 17.188 0.015
2967.992221 17.218 0.012
2971.956533 16.542 0.017
2974.958219 16.416 0.045
2980.957386 16.213 0.019
2986.937964 16.69 0.027
3275.995725 16.497 0.024
3281.045497 16.853 0.023
3301.025772 17.018 0.021
3304.043485 17.074 0.02
3306.043988 17.19 0.015
3311.038789 16.099 0.033
