0.00333300000056624 18.478 0.009
351.979320999999 17.715 0.006
704.994909000001 18.297 0.007
1090.944604 17.72 0.005
1108.856862 18.337 0.007
1109.832097 18.325 0.007
1463.846258 18.313 0.007
1467.843223 18.242 0.006
1845.836422 18.38 0.007
2154.945668 18.326 0.008
2157.941632 18.186 0.007
2166.895137 18.373 0.019
2168.900669 18.318 0.008
2187.872675 17.157 0.005
2196.897634 18.111 0.008
2198.861235 17.63 0.006
2201.856874 18.329 0.007
2203.941666 18.217 0.007
2206.841109 18.308 0.007
2208.930606 18.35 0.007
2211.902488 17.865 0.006
2213.894 17.367 0.006
2217.853044 18.378 0.013
2219.891393 18.34 0.012
2229.851024 18.269 0.028
2232.849984 18.365 0.007
2237.836654 17.612 0.005
2507.921653 18.451 0.016
2528.928373 18.003 0.012
2530.897004 17.439 0.019
2542.88252 17.665 0.013
2544.875376 17.272 0.01
2552.88131 18.157 0.012
2560.871679 18.311 0.013
2562.874861 18.358 0.014
2569.85613 17.327 0.015
2572.870589 18.47 0.016
2582.855225 17.381 0.014
2585.861381 18.448 0.012
2588.863054 18.321 0.018
2591.857349 18.173 0.018
2593.868419 17.923 0.022
2594.862227 17.689 0.015
2600.852222 18.383 0.019
2889.900525 18.213 0.019
2897.898396 17.997 0.014
2917.948349 18.452 0.017
2919.948851 18.331 0.013
2924.943579 18.098 0.015
2934.942048 18.356 0.018
