0.00333299999329029 17.612 0.006
757.853857999995 17.681 0.005
758.85469 17.282 0.005
762.851652999998 17.665 0.005
1140.844854 17.298 0.004
1449.9541 17.287 0.005
1452.950064 17.29 0.006
1463.909102 17.463 0.005
1472.96877 17.626 0.005
1482.88110599999 17.558 0.006
1491.906066 17.509 0.006
1493.869666 17.256 0.005
1496.865305 17.275 0.005
1501.849539 17.491 0.005
1508.902435 17.262 0.008
1512.861478 17.766 0.009
1514.899831 17.283 0.006
1524.85946 17.776 0.013
1527.858422 17.774 0.006
1532.845091 17.508 0.005
1802.93008699999 17.54 0.012
1821.925528 17.605 0.008
1825.90543799999 17.328 0.006
1832.942689 17.758 0.01
1837.89092 17.386 0.01
1839.88376999999 17.358 0.012
1847.889735 17.735 0.009
1849.939019 17.337 0.01
1855.880115 17.649 0.008
1857.883313 17.281 0.01
1864.86453499999 17.74 0.011
1867.879016 17.719 0.011
1877.863651 17.464 0.009
1880.869814 17.484 0.007
1886.865771 17.443 0.008
1888.876825 17.815 0.011
1889.870675 17.401 0.017
1895.86064499999 17.36 0.019
2184.90896199999 17.65 0.012
2192.90681199999 17.311 0.014
2212.956786 17.711 0.012
2214.957288 17.675 0.008
2217.96030599999 17.657 0.011
2229.950472 17.791 0.013
