0.00333300000056624 16.796 0.004
351.979337999997 16.901 0.004
704.994891000002 16.908 0.005
705.045040999998 17.05 0.005
1090.944572 16.8 0.005
1109.832067 17.269 0.005
1118.835545 17.373 0.005
1463.846228 16.973 0.005
1467.843192 17.324 0.005
1845.836392 16.486 0.004
2154.945635 16.81 0.004
2166.895105 17.42 0.008
2168.900638 17.085 0.005
2170.93644 16.243 0.004
2187.872644 16.368 0.004
2196.897602 17.214 0.005
2198.861204 16.33 0.004
2201.856843 17.246 0.005
2203.941628 16.945 0.004
2206.841078 17.298 0.005
2208.930569 17.036 0.005
2211.902455 17.264 0.005
2213.893966 17.057 0.005
2217.853013 17.267 0.007
2219.891358 16.842 0.006
2226.8669 17.112 0.006
2229.85099 17.083 0.005
2232.849949 17.399 0.005
2237.836619 17.197 0.005
2507.92163 17.362 0.013
2525.989438 17.323 0.019
2528.928379 16.793 0.016
2530.896975 17.264 0.018
2537.927262 17.315 0.016
2542.882489 17.26 0.021
2544.875309 16.644 0.016
2552.881274 17.38 0.015
2554.930571 17.198 0.016
2560.871653 16.831 0.019
2562.874838 17.361 0.014
2567.950611 16.563 0.012
2569.856087 17.433 0.019
2572.870569 16.457 0.017
2582.855238 17.038 0.017
2585.861358 17.358 0.017
2588.863075 17.032 0.036
2589.831702 16.477 0.017
2591.857378 17.245 0.013
2593.868344 17.229 0.02
2594.862204 16.929 0.016
2600.852207 16.726 0.045
2889.900498 17.272 0.028
2894.950299 17.436 0.019
2897.898398 16.236 0.025
2908.958976 16.909 0.018
2917.948329 17.327 0.017
2919.948827 17.04 0.015
2924.943548 17.198 0.016
2934.942002 17.346 0.021
