0.00333300000056624 15.828 0.003
351.979307000001 16.036 0.004
1090.944568 16.286 0.004
1109.832065 16.045 0.003
1118.835543 15.831 0.003
1442.916027 16.301 0.004
1463.846227 16.111 0.004
1467.843191 16.251 0.004
1491.786518 15.831 0.004
1495.766262 16.051 0.004
1845.836391 15.815 0.003
1884.737328 16.013 0.004
2154.945634 15.813 0.003
2168.900638 16.15 0.004
2170.936438 16.334 0.008
2187.872643 16.014 0.003
2196.897601 16.326 0.004
2198.861204 15.875 0.004
2201.856842 16.293 0.004
2203.941624 16.34 0.004
2206.841076 15.91 0.003
2208.930566 15.973 0.004
2211.902453 16.109 0.003
2213.893964 15.845 0.004
2217.853013 16.053 0.004
2219.891354 15.838 0.004
2229.850987 16.288 0.004
2232.849948 15.815 0.003
2237.836616 15.968 0.003
2507.921626 15.807 0.02
2525.989428 16.314 0.018
2528.92835900001 15.908 0.055
2530.897039 16.316 0.014
2537.927227 16.357 0.02
2542.882523 16.367 0.016
2544.875474 16.175 0.015
2552.881361 15.899 0.015
2554.930552 15.882 0.014
2560.871667 15.852 0.001
2562.87483 16.35 0.019
2567.950602 15.85 0.011
2569.856232 16.354 0.017
2572.87057 15.88 0.021
2581.897079 15.954 0.014
2582.855239 16.365 0.017
2585.861341 15.867 0.013
2588.863085 16.254 0.021
2591.857392 16.02 0.021
2594.86226 15.99 0.025
2889.9005 16.244 0.021
2894.95031 15.841 0.023
2908.959031 15.819 0.014
2917.948323 16.337 0.023
2919.948854 16.175 0.014
2924.943557 16.348 0.017
2934.942038 15.871 0.016
