0.00333300000056624 13.813 0.002
1109.832089 14.411 0.003
1845.83641500001 14.109 0.003
2154.945659 13.9 0.002
2166.895129 14.579 0.003
2187.872667 14.43 0.003
2201.856865 14.417 0.003
2203.941656 13.851 0.002
2211.90248 14.496 0.002
2219.891385 14.351 0.003
2237.836645 14.092 0.003
2525.989504 14.026 0.012
2554.930585 14.574 0.015
2560.87172 13.729 0.001
2564.864218 14.583 0.015
2567.950664 13.881 0.032
2569.85612600001 14.327 0.014
2572.870649 14.454 0.02
2582.855226 14.466 0.014
2585.86136800001 14.54 0.027
2588.863101 13.858 0.01
2589.831703 14.473 0.021
2591.857364 13.837 0.018
2594.86229400001 14.117 0.019
2600.852253 14.415 0.018
2889.900538 13.753 0.018
2897.898408 14.454 0.014
2919.94884500001 14.4 0.01
2924.943571 13.822 0.016
2934.942077 14.105 0.014
