0.00333300000056624 19.567 0.015
736.989265000004 19.114 0.01
1089.977392 19.502 0.013
1091.953686 19.067 0.01
1142.933787 19.114 0.01
1152.890306 19.295 0.012
1179.853661 19.484 0.013
1201.721038 19.038 0.01
1205.734159 19.516 0.013
1476.02720700001 19.543 0.013
1503.928538 19.054 0.009
1827.001776 19.057 0.01
1828.040954 19.474 0.012
1830.981215 19.404 0.012
1852.933683 19.095 0.01
1854.92960900001 19.539 0.012
2188.993705 19.509 0.022
2205.012325 19.078 0.012
2206.97082 19.457 0.012
2213.018491 19.072 0.01
2214.965533 19.534 0.017
2217.015266 19.317 0.011
2230.92202300001 19.028 0.017
2232.923221 19.484 0.014
2237.91101800001 19.426 0.015
2546.98886200001 19.557 0.017
2558.035859 19.504 0.022
2562.038118 19.164 0.012
2575.875794 19.373 0.037
2575.993909 19.538 0.014
2598.945484 19.553 0.013
2602.004027 19.356 0.025
2604.944915 19.54 0.022
2606.002289 19.192 0.035
2612.962093 19.545 0.042
2617.968203 19.262 0.013
2622.930691 19.14 0.011
2894.016811 19.197 0.033
2908.02675500001 19.519 0.025
2915.023513 19.069 0.034
2924.03677200001 19.315 0.018
2927.013124 19.34 0.014
2927.976132 19.561 0.017
2930.040626 19.489 0.02
2938.035602 19.214 0.022
2939.008547 19.495 0.022
2944.039619 19.345 0.019
2955.951286 19.257 0.017
2958.965731 19.454 0.015
2968.952381 19.13 0.015
2977.95252000001 19.082 0.021
2979.96358 19.397 0.033
2980.957429 19.026 0.026
2982.953855 19.322 0.018
2986.93801000001 19.035 0.017
3275.995686 19.211 0.021
3276.993156 19.597 0.021
3281.04549600001 19.1 0.016
3284.02621800001 19.05 0.019
3300.04581600001 19.359 0.018
3305.038108 19.516 0.023
3306.043973 19.148 0.017
3307.042366 19.147 0.02
3311.039939 19.582 0.021
3321.037171 19.113 0.024
3321.95615100001 19.145 0.022
3323.013743 19.502 0.023
3324.95000200001 19.239 0.014
3327.954856 19.302 0.026
3330.97579400001 19.452 0.021
