0.00333300000056624 16.985 0.004
1121.003854 16.764 0.004
1122.016961 17.029 0.005
1149.86714 16.744 0.004
1155.902924 16.79 0.005
1177.889094 16.855 0.004
1482.010925 16.732 0.004
1502.907009 16.809 0.004
1832.985491 16.667 0.004
1835.999278 17.085 0.004
1854.876651 16.717 0.004
1858.917393 16.725 0.004
1860.913319 17.09 0.005
1886.838841 16.896 0.004
2194.977376 16.673 0.016
2197.027324 17.089 0.005
2210.996041 17.017 0.005
2212.954532 17.008 0.004
2219.002207 16.702 0.004
2226.950201 17.077 0.006
2236.905804 17.111 0.012
2238.906929 16.656 0.004
2541.011291 16.706 0.004
2550.987717 16.694 0.004
2552.972582 16.87 0.005
2561.974198 16.769 0.004
2564.019575 16.952 0.004
2579.001268 16.745 0.004
2587.962171 17.086 0.006
2591.032274 17.07 0.005
2592.951771 17.076 0.004
2594.956624 16.669 0.004
2597.924609 17.078 0.005
2599.921496 16.663 0.004
2601.942528 17.066 0.005
2604.929194 16.682 0.004
2617.931091 16.829 0.005
2622.928482 16.725 0.004
2628.914415 16.673 0.004
2899.00707 16.764 0.015
2914.010471 16.918 0.02
2922.106215 16.918 0.028
2924.985923 17.098 0.013
2932.036044 16.815 0.018
2933.959838 16.972 0.018
2936.02431 16.686 0.012
2943.974504 17.106 0.019
2950.023307 16.689 0.018
2953.953649 17.109 0.017
3273.021062 16.712 0.014
3282.976907 16.758 0.017
3283.970896 16.685 0.029
3290.009945 17 0.018
3306.02954 16.767 0.024
3311.021815 16.732 0.021
3313.026096 16.904 0.021
3327.939952 16.776 0.016
3328.997436 17.117 0.02
3329.995388 16.937 0.013
3330.933709 16.903 0.026
3336.936684 16.706 0.027
