0.00333300000056624 17.73 0.005
742.972975000004 17.605 0.006
744.058208000002 17.585 0.005
1095.023976 17.039 0.005
1097.937369 16.921 0.004
1131.989321 17.585 0.006
1148.917491 17.597 0.005
1149.882851 17.251 0.005
1155.902913 17.424 0.005
1158.874003 17.094 0.005
1185.837359 16.597 0.004
1211.717852 17.62 0.005
1212.717271 17.657 0.005
1475.990564 17.67 0.005
1477.036553 17.551 0.005
1482.01091 17.266 0.005
1483.023438 16.852 0.005
1500.85649 17.634 0.005
1501.910946 17.622 0.005
1509.858024 17.662 0.005
1832.985478 17.574 0.005
1834.994902 17.378 0.005
1836.964917 17.676 0.006
1858.917382 17.587 0.005
1859.92207 17.635 0.005
1860.913308 17.32 0.005
1887.845145 16.782 0.005
1895.836062 17.198 0.004
2194.977365 17.596 0.02
2197.027309 17.517 0.005
2210.996028 17.097 0.004
2212.954519 17.636 0.006
2219.002195 17.48 0.005
2220.949229 17.695 0.015
2222.998971 17.586 0.006
2236.905738 16.986 0.017
2238.906918 17.641 0.005
2275.767449 16.804 0.004
2541.011276 17.591 0.005
2547.024503 17.045 0.004
2552.972567 17.612 0.006
2561.974185 17.647 0.006
2563.01531 17.615 0.006
2564.019563 17.296 0.005
2566.018729 17.716 0.006
2571.040755 17.603 0.007
2579.951519 17.63 0.005
2581.977613 17.014 0.005
2587.96216 17.583 0.007
2588.976475 17.637 0.009
2590.04111 17.571 0.006
2591.032251 17.138 0.005
2592.95176 17.632 0.006
2593.935719 17.444 0.005
2594.039381 17.621 0.006
2594.956613 17.049 0.004
2597.924599 17.517 0.006
2598.919956 17.128 0.004
2599.921487 16.805 0.004
2601.009419 17.674 0.006
2601.942518 17.627 0.006
2603.981318 17.092 0.004
2604.929185 17.733 0.005
2605.972831 17.635 0.006
2607.987741 17.261 0.005
2608.934325 17.013 0.005
2610.928619 17.563 0.008
2617.931077 17.575 0.007
2618.945771 17.662 0.007
2622.928465 17.609 0.006
2628.914398 17.41 0.005
2629.915483 17.078 0.004
2914.01047 16.598 0.023
2919.023479 17.503 0.039
2920.049199 17.607 0.018
2921.007271 17.556 0.031
2924.985925 17.603 0.026
2930.020401 17.536 0.014
2932.036052 16.646 0.017
2933.959804 17.507 0.025
2934.961324 17.141 0.02
2936.024285 16.77 0.022
2936.954193 17.665 0.016
2944.960165 17.476 0.014
2949.04177 17.029 0.013
2950.023295 17.639 0.016
2953.030047 17.218 0.024
2953.953701 17.752 0.011
2954.95375 17.673 0.011
2961.934954 16.651 0.018
2964.949446 17.461 0.018
2971.980039 17.686 0.014
2973.975903 17.476 0.02
2977.940233 17.534 0.021
2980.941923 17.621 0.024
2983.936178 16.701 0.037
2985.947398 17.695 0.015
2986.941099 17.45 0.016
2988.937531 17.564 0.021
2992.921669 16.784 0.029
3271.017055 17.114 0.018
3273.021103 17.588 0.012
3281.979373 17.667 0.012
3282.976913 17.505 0.023
3284.011116 17.233 0.015
3287.029173 17.64 0.016
3290.009942 17.694 0.014
3301.024261 17.528 0.018
3306.029496 17.266 0.015
3307.009409 16.659 0.024
3309.036176 17.615 0.018
3310.027201 17.458 0.015
3311.021817 17.006 0.013
3312.027726 17.225 0.023
3313.026088 17.595 0.018
3315.020091 17.225 0.011
3316.028642 16.666 0.018
3317.023665 17.638 0.016
3327.020925 17.631 0.018
3327.940057 17.084 0.025
3328.99741 16.682 0.014
3329.995479 17.653 0.018
3330.933736 17.573 0.018
3336.959511 16.995 0.033
