0.00333300000056624 16.454 0.004
351.979359999998 16.605 0.004
1090.944619 16.536 0.004
1109.832116 16.978 0.004
1118.835594 16.851 0.004
1442.916078 16.822 0.005
1463.846278 16.648 0.004
1467.843242 16.884 0.004
1491.786569 16.534 0.004
1495.766313 16.427 0.004
1845.836442 16.966 0.004
1884.737378 16.966 0.004
2154.945686 16.496 0.004
2166.895155 17.011 0.006
2168.900688 16.989 0.005
2170.936489 16.979 0.005
2187.872694 16.562 0.004
2196.897653 16.474 0.004
2198.861255 16.452 0.005
2201.856894 16.53 0.004
2203.941674 16.511 0.004
2206.841128 16.811 0.004
2208.930616 16.439 0.004
2211.902502 16.561 0.004
2213.894016 16.682 0.005
2217.853064 17 0.008
2219.891405 16.97 0.006
2226.866946 16.98 0.006
2229.851037 16.922 0.006
2232.849998 16.841 0.004
2237.836667 16.67 0.004
2507.921672 16.543 0.016
2528.928396 16.567 0.013
2530.89702 16.95 0.014
2537.927266 16.98 0.021
2542.882527 16.969 0.014
2544.875381 16.912 0.012
2552.881363 16.807 0.025
2560.871701 16.553 0.015
2562.874888 16.516 0.02
2567.95068 16.687 0.017
2569.856137 16.482 0.012
2572.870616 16.482 0.011
2581.897082 16.522 0.012
2585.861394 16.905 0.015
2588.863091 17.006 0.02
2591.857395 16.955 0.019
2594.86225 17.014 0.019
2889.900569 16.519 0.016
2894.950356 16.449 0.018
2908.959023 16.732 0.019
2917.948414 16.983 0.02
2919.948909 16.993 0.014
2924.943646 16.996 0.021
2934.942039 16.834 0.009
