0.00333300000056624 16.712 0.004
733.029097999999 16.959 0.004
766.915051000004 16.076 0.004
1093.023056 16.305 0.005
1113.919134 16.882 0.004
1464.949361 17.079 0.006
1469.929518 16.61 0.004
1471.925444 16.176 0.006
1779.110652 16.127 0.004
1805.989518 17.014 0.011
1808.039453 16.994 0.005
1823.96666 16.789 0.006
1837.962328 16.761 0.005
1847.917885 16.926 0.012
1849.919055 16.798 0.004
2159.013638 16.481 0.004
2161.999851 16.944 0.005
2163.984717 16.973 0.006
2172.98633 16.895 0.004
2179.978775 16.774 0.011
2190.0134 16.921 0.005
2191.960992 16.875 0.005
2200.952269 16.987 0.006
2203.963902 16.938 0.004
2205.968754 16.818 0.004
2208.936736 16.35 0.004
2210.933624 16.059 0.006
2212.954657 16.949 0.004
2215.941321 16.911 0.004
2222.008029 16.681 0.006
2228.943224 16.964 0.005
2237.938922 16.119 0.018
2238.948028 16.779 0.014
2239.926552 16.99 0.007
2510.014517 16.049 0.016
2525.022593 15.647 0.011
2531.01186 17.041 0.013
2532.99022 16.781 0.014
2540.962079 16.99 0.009
2542.974825 17.018 0.013
2544.971931 16.916 0.011
2547.03642300001 16.878 0.015
2554.986636 17.017 0.013
2561.035443 16.888 0.015
2564.965777 15.903 0.013
2892.043946 16.186 0.012
2893.988998 17.085 0.018
2909.021104 17.061 0.013
2917.033803 16.583 0.023
2918.031185 16.394 0.015
2919.036937 16.172 0.019
2922.03395 16.885 0.017
2924.03821 17.004 0.014
2938.952007 16.95 0.011
2941.945835 16.582 0.017
2947.948762 17.093 0.014
