0.00333300000056624 17.898 0.006
121.811980999999 17.401 0.005
481.849829999999 17.497 0.005
502.745907000004 17.447 0.005
853.776131999999 17.714 0.006
858.756289000004 17.49 0.005
860.752215 17.925 0.006
1167.937426 17.966 0.008
1196.866227 17.642 0.007
1212.793429 17.581 0.005
1226.789099 17.93 0.008
1236.744638 17.952 0.009
1238.74582500001 17.768 0.006
1547.840409 17.312 0.005
1550.826621 17.831 0.008
1552.811486 17.238 0.007
1561.813099 17.778 0.006
1568.805546 17.333 0.016
1578.84017 17.693 0.007
1580.78776 17.911 0.011
1589.779039 17.521 0.009
1592.790671 17.928 0.006
1594.795525 17.677 0.006
1597.763506 17.955 0.006
1599.760395 17.707 0.006
1601.781428 17.318 0.005
1604.768093 17.839 0.006
1617.769998 17.264 0.006
1626.765673 17.781 0.008
1627.774802 17.551 0.012
1628.75332600001 17.305 0.005
1898.841279 17.956 0.014
1913.849361 17.295 0.023
1919.838619 17.697 0.011
1921.816991 17.899 0.04
1929.788843 17.372 0.015
1931.801593 17.927 0.014
1933.798703 17.655 0.018
1935.863196 17.346 0.016
1943.813403 17.859 0.015
1949.862222 17.838 0.012
1953.792559 17.942 0.015
1975.769149 17.916 0.015
2280.870712 17.658 0.014
2282.815768 17.835 0.011
2297.847883 17.981 0.017
2305.860569 17.685 0.011
2306.85796 17.414 0.01
2307.8637 17.533 0.016
2310.860719 17.795 0.012
2312.864984 17.263 0.012
2327.778761 17.448 0.012
2330.772598 17.917 0.012
2336.775521 17.851 0.012
2339.813081 17.415 0.017
