0.00333300000056624 20.563 0.035
388.99121 20.528 0.037
1121.003897 20.49 0.028
1122.01700599999 20.552 0.027
1149.867144 20.108 0.021
1155.90293 19.432 0.014
1177.88910299999 20.478 0.038
1482.010933 20.453 0.03
1502.907015 19.321 0.012
1832.98549899999 20.363 0.027
1835.999284 20.217 0.024
1854.876656 19.701 0.016
1858.917398 20.594 0.035
1860.91332399999 19.984 0.021
1886.838845 19.543 0.016
2194.97739499999 20.281 0.029
2210.996048 20.426 0.036
2212.954537 20.434 0.025
2218.981876 20.558 0.041
2226.95020499999 19.985 0.051
2236.905736 20.516 0.035
2238.906933 20.036 0.021
2548.00151099999 20.352 0.028
2550.987724 20.452 0.042
2552.972589 20.51 0.076
2564.019581 20.484 0.029
2568.966675 19.316 0.019
2579.00127399999 20.386 0.026
2580.948868 19.565 0.046
2587.96217799999 19.383 0.02
2592.951778 19.845 0.021
2594.95663 20.489 0.028
2597.924614 20.218 0.025
2599.921503 19.319 0.015
2601.94253399999 20.483 0.026
2604.9292 19.995 0.02
2617.93109899999 19.835 0.035
2628.914424 20.32 0.027
2899.00709599999 20.489 0.024
2914.010527 20.228 0.046
2922.10615599999 20.188 0.03
2924.985909 20.461 0.033
2932.036059 20.442 0.027
2933.959823 19.607 0.024
2936.024322 20.571 0.05
2943.974542 20.426 0.052
2950.023339 20.494 0.044
2953.953658 20.482 0.036
3273.021074 20.313 0.033
3282.976872 20.476 0.036
3290.01002199999 20.552 0.057
3306.029529 19.948 0.026
3311.021828 20.301 0.028
3313.026086 19.629 0.02
3327.939884 20.448 0.049
3329.995417 20.217 0.032
3330.933698 19.498 0.024
3336.93668699999 19.673 0.03
