0.00333300000056624 16.489 0.004
742.972964000001 16.574 0.004
1095.961072 16.64 0.004
1097.937398 16.652 0.004
1148.917521 15.764 0.004
1158.873991 15.878 0.004
1185.837347 16.364 0.004
1207.704723 16.342 0.004
1211.717846 16.454 0.004
1477.036534 15.397 0.004
1482.010893 15.418 0.004
1509.912224 15.857 0.004
1832.985463 16.348 0.004
1836.964903 16.26 0.004
1858.91737 15.551 0.004
1860.913296 15.606 0.004
2194.97737 15.562 0.02
2197.027293 15.556 0.004
2210.996013 15.885 0.004
2212.954508 15.705 0.004
2219.002179 16.181 0.003
2220.949189 15.964 0.016
2222.998954 16.236 0.004
2236.90572 16.216 0.015
2238.906908 16.239 0.004
2243.894704 16.305 0.003
2541.011258 16.61 0.004
2552.972551 15.634 0.003
2564.019547 15.886 0.004
2566.018712 15.955 0.003
2581.977599 16.203 0.003
2587.962145 16.27 0.004
2589.940118 16.233 0.004
2591.032224 16.579 0.005
2592.951747 16.328 0.003
2594.039351 16.633 0.004
2594.956598 16.381 0.004
2597.924587 16.351 0.004
2599.921475 16.378 0.004
2601.041102 16.67 0.009
2604.929171 16.494 0.004
2607.987717 16.657 0.006
2610.928601 16.596 0.004
2611.985981 16.653 0.007
2617.931059 16.641 0.005
2623.951894 16.575 0.006
2628.91438 16.586 0.004
2914.010442 15.521 0.012
2932.036001 16.266 0.016
2932.996809 16.121 0.018
2933.959779 15.949 0.022
2936.02429 16.313 0.015
2937.037078 16.382 0.016
2944.01927 16.461 0.013
2950.023287 16.55 0.027
3271.017043 15.545 0.015
3273.021023 15.709 0.017
3282.976869 15.765 0.013
3290.009911 16.185 0.019
3306.029502 16.551 0.026
3311.021786 16.621 0.015
3313.026054 16.644 0.016
3317.023628 16.651 0.02
3327.939862 16.62 0.013
3328.997386 16.608 0.018
3330.933678 16.658 0.012
3333.938516 16.62 0.019
3336.959481 16.618 0.014
