0.00333300000056624 16.573 0.004
121.811972999996 15.41 0.003
481.849823999997 16.589 0.004
502.745899000001 15.825 0.003
853.776124999997 16.637 0.004
858.756282000002 16.595 0.004
860.752206999998 15.983 0.004
1167.93742 16.662 0.004
1194.81627 15.477 0.012
1196.866219 16.418 0.004
1212.793423 16.586 0.004
1226.789093 16.632 0.005
1236.744624 15.452 0.006
1238.745819 16.272 0.004
1547.840401 15.619 0.004
1550.826614 15.521 0.004
1552.811479 16.132 0.004
1561.813093 15.542 0.003
1568.805536 16.591 0.009
1578.840164 15.662 0.004
1580.787754 16.199 0.004
1589.779032 15.662 0.005
1592.790665 15.461 0.003
1594.795518 16.288 0.004
1597.7635 16.037 0.003
1599.760389 16.569 0.004
1601.781421 16.72 0.004
1604.768086 16.612 0.004
1617.769992 15.843 0.003
1626.7657 15.895 0.008
1627.774799 16.616 0.011
1628.753321 16.06 0.003
1898.841264 16.623 0.01
1913.830727 16.531 0.016
1919.838618 16.321 0.008
1921.816991 16.576 0.015
1929.788835 16.634 0.012
1931.801586 15.452 0.011
1933.7987 16.268 0.015
1935.863186 16.669 0.017
1943.813396 16.651 0.01
1949.862205 16.639 0.009
1953.792542 16.052 0.009
1975.769123 16.403 0.011
2280.870702 16.606 0.009
2282.81576 16.616 0.01
2297.847859 16.542 0.012
2305.86056 16.634 0.008
2306.857976 16.261 0.009
2307.863695 15.623 0.013
2310.860714 16.667 0.014
2312.864979 16.023 0.008
2327.778755 16.605 0.012
2330.772585 16.684 0.013
2336.775522 16.6 0.01
2339.813071 16.614 0.012
