0.00333300000056624 20.178 0.029
351.979353000002 19.947 0.018
1090.944605 20.339 0.022
1109.832101 19.044 0.011
1118.835579 20.434 0.025
1463.846263 20.166 0.019
1467.843227 20.077 0.019
1495.766297 20.357 0.023
1845.836427 20.046 0.022
2166.895139 20.026 0.072
2168.900673 19.985 0.03
2170.936474 20.113 0.021
2187.872679 19.136 0.022
2196.897635 20.348 0.048
2198.861238 20.304 0.024
2201.856877 20.333 0.022
2203.941658 20.424 0.033
2206.841112 20.338 0.025
2208.9306 20.289 0.022
2211.902487 20.329 0.026
2213.893999 20.388 0.027
2217.853048 20.116 0.094
2219.89139 20.26 0.077
2226.866931 19.988 0.073
2229.851022 19.906 0.027
2232.849983 19.823 0.018
2237.836653 19.504 0.014
2507.921657 19.106 0.026
2525.989454 20.415 0.026
2528.92838 20.318 0.027
2530.897019 20.421 0.025
2537.927248 20.355 0.027
2542.882518 20.155 0.029
2544.875331 20.086 0.044
2552.881328 19.808 0.019
2560.871687 19.369 0.019
2562.874882 19.25 0.02
2567.950699 19.505 0.018
2569.856162 20.314 0.03
2572.870596 20.461 0.068
2581.897079 20.343 0.064
2582.85523 20.329 0.042
2585.861382 20.351 0.025
2588.863085 20.359 0.035
2591.857328 20.342 0.027
2593.868435 20.373 0.027
2594.862222 20.343 0.031
2889.900564 20.008 0.024
2894.950346 19.596 0.022
2917.94835 20.405 0.025
2919.948859 20.371 0.028
2924.943759 20.268 0.023
2934.942039 20.024 0.046
