0.00333300000056624 18.132 0.008
351.979357000004 17.452 0.005
1090.944598 17.963 0.006
1109.832094 17.631 0.005
1118.835572 18.206 0.007
1442.916055 17.073 0.005
1463.846256 16.761 0.004
1467.843221 17.648 0.007
1491.786547 18.155 0.007
1495.766291 18.284 0.007
1845.836419 17.993 0.006
1884.737355 17.787 0.006
2154.94566100001 17.74 0.006
2168.900664 18.137 0.009
2170.936465 18.178 0.007
2196.897629 17.391 0.006
2198.861231 17.437 0.006
2201.85687 17.857 0.006
2203.94165 18.197 0.008
2206.841105 18.165 0.007
2208.930594 18.321 0.008
2211.902481 17.339 0.005
2213.893992 17.027 0.005
2217.853042 17.544 0.012
2219.891383 18.04 0.011
2226.866924 18.332 0.017
2229.851015 18.287 0.015
2232.849975 16.834 0.004
2237.836645 17.776 0.006
2507.921639 18.153 0.02
2525.989525 18.352 0.018
2528.928376 18.304 0.018
2530.897026 18.313 0.024
2537.927241 17.849 0.022
2542.882524 18.227 0.022
2544.875399 18.372 0.025
2552.881312 16.79 0.02
2554.930624 17.749 0.018
2560.87170500001 18.219 0.015
2562.874866 18.335 0.02
2567.950641 16.931 0.022
2569.856121 17.327 0.019
2572.870581 17.494 0.018
2581.897082 18.143 0.015
2582.855247 18.123 0.018
2585.861382 18.152 0.019
2588.863088 17.198 0.032
2591.857342 17.778 0.013
2889.900524 17.216 0.018
2894.950328 17.99 0.016
2908.959027 17.668 0.016
2917.948364 18.15 0.028
2919.948843 18.174 0.018
2924.943596 17.289 0.025
2934.942038 18.147 0.015
