0.00333300000056624 20.321 0.021
733.029059 20.284 0.021
766.91504 20.219 0.019
1093.02304599999 19.988 0.018
1113.919123 20.246 0.019
1464.94935 19.628 0.013
1469.929505 20.227 0.021
1471.925432 19.747 0.014
1779.110642 20.398 0.035
1805.989505 19.446 0.019
1808.039441 19.759 0.035
1822.008158 19.556 0.015
1823.966646 20.33 0.023
1829.993971 19.539 0.024
1837.962315 19.383 0.027
1847.917855 20.343 0.027
1849.91904299999 20.273 0.021
2152.023413 20.077 0.035
2159.013623 20.199 0.023
2161.999835 19.43 0.023
2163.984701 20.432 0.086
2172.98631499999 20.323 0.028
2179.97876 20.339 0.019
2190.013385 20.27 0.029
2191.960978 19.875 0.05
2198.974287 20.08 0.031
2203.963887 20.311 0.023
2205.96874 20.316 0.022
2208.936723 19.503 0.013
2210.933611 20.232 0.02
2212.954643 20.364 0.022
2215.94130899999 19.846 0.017
2228.943211 20.308 0.047
2237.938981 20.222 0.036
2239.926536 19.818 0.017
2525.022582 19.616 0.026
2531.011836 20.158 0.021
2532.990213 19.549 0.018
2535.998002 20.251 0.029
2542.974824 20.244 0.021
2544.971924 20.45 0.031
2547.036434 20.247 0.039
2554.986636 20.15 0.029
2561.035453 20.371 0.026
2564.965761 19.529 0.018
2586.94238 19.906 0.087
2892.043925 20.29 0.023
2893.98899 20.339 0.028
2901.022076 20.353 0.037
2909.096244 20.238 0.06
2918.031173 20.321 0.029
2922.033935 19.565 0.018
2924.0382 20.247 0.026
2938.951984 20.239 0.029
2941.945808 20.214 0.027
2947.948741 20.267 0.027
