0.00333300000056624 17.518 0.005
353.018912000007 17.531 0.006
738.968616000006 17.362 0.005
756.880872000002 17.405 0.005
757.856106000007 17.52 0.005
1110.869436 17.516 0.005
1111.87026700001 17.252 0.005
1115.867231 17.506 0.005
1493.860432 17.365 0.005
1802.969677 17.418 0.005
1805.965641 17.432 0.006
1814.919146 17.436 0.007
1816.924679 17.229 0.005
1835.89668400001 17.532 0.007
1844.921644 17.505 0.006
1846.885244 17.467 0.006
1849.880882 17.479 0.005
1854.865117 17.286 0.005
1856.954621 17.212 0.005
1859.926501 17.205 0.005
1861.918011 17.545 0.006
1865.877056 17.199 0.007
1867.915406 17.566 0.008
1874.890948 17.197 0.006
1877.875035 17.295 0.013
1880.873998 17.29 0.005
1885.860667 17.31 0.005
2155.945681 17.467 0.013
2176.95239100001 17.537 0.011
2178.921016 17.418 0.014
2190.906492 17.504 0.016
2192.89934900001 17.287 0.013
2200.905315 17.27 0.015
2202.954599 17.529 0.017
2208.89569400001 17.511 0.014
2210.898881 17.45 0.014
2212.88814700001 17.216 0.014
2214.95838500001 17.399 0.011
2217.880122 17.544 0.015
2220.894612 17.448 0.019
2230.879226 17.362 0.014
2233.88539800001 17.422 0.016
2236.887079 17.419 0.024
2237.85571900001 17.554 0.018
2239.881343 17.46 0.015
2241.892401 17.263 0.014
2242.886262 17.455 0.015
2248.87622200001 17.498 0.015
2537.92455600001 17.503 0.012
2545.922395 17.395 0.012
2565.97236000001 17.39 0.018
2567.972869 17.221 0.01
2572.967633 17.519 0.011
2582.966046 17.318 0.019
