0.00333300000056624 14.859 0.003
351.979355000003 14.997 0.003
1818.917195 14.947 0.003
1844.826921 14.916 0.016
2148.932451 14.301 0.003
2160.893739 14.915 0.003
2169.895352 14.907 0.003
2188.870014 14.816 0.003
2197.861293 14.844 0.005
2202.877777 15.127 0.007
2234.847954 14.401 0.013
2235.85706 14.217 0.012
2529.899244 15.069 0.012
2532.907068 14.675 0.014
2557.944461 14.962 0.019
2583.851386 14.883 0.019
2888.95298 14.746 0.014
2890.898043 14.956 0.029
2906.005352 14.28 0.015
2914.940227 14.602 0.019
