0.00333300000056624 18.631 0.008
738.074444999998 18.607 0.01
793.818328000001 18.472 0.007
1143.899111 18.595 0.008
1206.733533 18.569 0.008
1470.006822 18.602 0.008
1477.039695 18.195 0.007
1494.87274799999 18.193 0.006
1496.911303 18.581 0.008
1503.874285 18.679 0.008
1828.040917 18.646 0.008
1829.01115999999 18.528 0.008
1881.861408 18.442 0.007
2269.78371 17.906 0.006
2541.040762 17.969 0.006
2552.990234 18.611 0.016
2557.031569 17.97 0.006
2558.995606 18.308 0.007
2565.057015 18.105 0.009
2573.96778 18.604 0.008
2582.05742 18.65 0.016
2582.992735 18.365 0.012
2584.057367 17.871 0.007
2587.045982 18.555 0.01
2587.95198 18.445 0.008
2589.051944 18.144 0.007
2590.036731 18.612 0.01
2592.93621699999 18.557 0.008
2595.025674 18.692 0.01
2597.99757599999 18.595 0.008
2599.989089 18.144 0.007
2602.950584 18.679 0.025
2605.89189899999 18.552 0.017
2612.962034 17.807 0.008
2615.946115 18.651 0.009
2618.94507099999 18.595 0.008
2623.931741 18.7 0.011
2894.01678 17.952 0.027
2913.039773 18.518 0.021
2915.023473 18.046 0.022
2924.03664999999 18.633 0.017
2928.050494 18.36 0.02
2928.97758799999 18.689 0.016
2930.9705 17.884 0.016
2938.976417 17.911 0.027
2943.058017 18.584 0.015
2947.046347 18.177 0.017
2949.001764 18.461 0.015
2954.04581 18.607 0.021
2955.95126099999 18.59 0.013
2958.96574699999 18.605 0.017
2965.996285 17.835 0.062
2967.99215999999 18.284 0.021
2971.97178599999 18.552 0.019
2974.95817999999 18.627 0.021
2977.952429 18.546 0.021
2979.96359699999 18.607 0.014
2980.957314 18.389 0.02
2982.953772 18.597 0.016
3275.995639 17.81 0.017
3281.04544099999 18.235 0.018
3295.040525 17.962 0.014
3301.025648 18.587 0.02
3304.043449 18.607 0.017
3306.044008 18.669 0.048
3310.044789 18.409 0.018
3321.037142 18.292 0.025
