0.00333300000056624 17.624 0.006
121.811973000003 17.864 0.006
481.849822000004 18.077 0.008
502.745899000001 17.803 0.006
853.776125000004 18.225 0.008
858.756281000002 17.981 0.006
860.752206999998 17.988 0.006
1167.937418 17.854 0.008
1194.816268 17.559 0.017
1196.866219 17.78 0.008
1212.793421 18.045 0.006
1226.789091 18.157 0.009
1236.744636 17.724 0.009
1238.745817 17.181 0.005
1547.840401 18.092 0.007
1550.826614 17.754 0.007
1552.811479 17.782 0.009
1561.813091 17.01 0.004
1568.805534 18.1 0.011
1578.840163 18.225 0.009
1580.787752 18.213 0.013
1589.779031 18.032 0.016
1592.790663 17.199 0.004
1594.795517 17.355 0.005
1597.763498 18.108 0.007
1599.760387 18.112 0.007
1601.78142 18.061 0.006
1604.768085 17.707 0.006
1617.76999 17.075 0.005
1626.765658 18.049 0.01
1627.774793 17.68 0.021
1628.753318 18.052 0.008
1898.841273 17.671 0.012
1913.84936 17.141 0.017
1919.83861 17.428 0.01
1921.816996 17.427 0.013
1929.788838 17.703 0.016
1931.801589 17.841 0.012
1933.798718 17.902 0.023
1935.863187 18.07 0.016
1943.813396 18.087 0.019
1953.792543 18.106 0.013
1975.769118 17.429 0.012
2280.870699 18.176 0.015
2282.81576 18.216 0.014
2297.847857 18.064 0.015
2305.860557 18.192 0.011
2306.857955 17.869 0.014
2307.86372 18.081 0.015
2312.864993 18.039 0.013
2327.778758 17.437 0.013
2330.772607 18.058 0.013
2336.77551 18.217 0.014
2339.813071 18.017 0.014
