0.00333300000056624 18.208 0.007
121.811978999998 18.578 0.008
481.849829999999 17.844 0.006
502.745906000004 18.639 0.008
853.776132999999 18.073 0.006
858.756290000005 18.786 0.009
860.752216000001 17.733 0.006
1167.937427 18.536 0.013
1194.816285 18.225 0.013
1196.866228 18.533 0.015
1212.793432 18.148 0.006
1226.7891 18.551 0.011
1236.744632 18.444 0.01
1238.745827 18.567 0.008
1547.84041 18.701 0.009
1550.826622 18.626 0.012
1552.811488 18.656 0.017
1561.8131 18.68 0.009
1568.805546 18.604 0.015
1573.800172 18.223 0.023
1578.840172 17.813 0.007
1580.787761 17.899 0.01
1589.77904 17.85 0.011
1592.790672 18.692 0.009
1594.795525 18.815 0.009
1597.763506 18.587 0.008
1599.76039600001 18.645 0.008
1601.781428 18.657 0.008
1604.768093 18.454 0.008
1617.769998 18.668 0.012
1626.765685 18.663 0.012
1627.774799 17.964 0.02
1628.753327 18.729 0.009
1898.841311 18.587 0.012
1913.830711 18.666 0.015
1919.838625 17.921 0.01
1921.817004 18.103 0.009
1929.788847 18.645 0.011
1931.801615 18.677 0.011
1933.798708 18.695 0.014
1935.863214 17.92 0.016
1943.813401 18.439 0.009
1949.862238 18.662 0.013
1953.79254900001 18.777 0.011
1975.769139 17.799 0.012
2280.870716 18.229 0.013
2282.815793 18.289 0.012
2297.847869 18.622 0.015
2305.860565 18.004 0.007
2306.857976 18.622 0.018
2307.863702 18.152 0.012
2310.860719 18.717 0.014
2312.864985 18.346 0.01
2327.77877200001 18.046 0.012
2330.772596 18.67 0.011
2336.775524 17.955 0.009
2339.813079 18.742 0.014
