0.00333300000056624 16.204 0.004
733.029068999997 15.938 0.004
766.91504 15.438 0.004
1093.023044 15.647 0.003
1113.919122 15.379 0.003
1464.949348 15.54 0.004
1469.929505 15.649 0.003
1471.925431 16.14 0.004
1779.110639 15.971 0.004
1805.989502 16.186 0.022
1808.03944 15.698 0.003
1823.966645 16.065 0.004
1829.993979 15.511 0.017
1837.962316 15.758 0.004
1847.91786 16.335 0.012
1849.91904 16.057 0.004
2152.023412 16.268 0.005
2159.013622 15.784 0.004
2161.999835 16.174 0.004
2163.9847 15.312 0.003
2172.986315 15.273 0.003
2179.978769 16.049 0.02
2190.013385 15.66 0.003
2191.960976 16.212 0.004
2200.952254 16.222 0.007
2203.963887 16.233 0.003
2205.96874 16.108 0.003
2208.936722 16.178 0.004
2210.93361 15.79 0.003
2212.954643 16.294 0.004
2215.941308 15.528 0.003
2222.008014 16.324 0.005
2228.943211 15.641 0.004
2237.938929 15.49 0.014
2238.948013 16.291 0.025
2239.926537 16.194 0.003
2525.022586 16.017 0.016
2531.011861 16.178 0.017
2532.990238 15.316 0.018
2535.998006 15.985 0.013
2542.974825 16.19 0.016
2544.971919 15.88 0.021
2547.036432 15.812 0.017
2554.98664 15.324 0.023
2561.035443 16.191 0.018
2564.965765 16.195 0.016
2586.942385 16.213 0.011
2892.043937 16.067 0.015
2909.096275 16.182 0.028
2917.033785 16.176 0.029
2918.031174 16.09 0.052
2922.033931 16.179 0.016
2924.038217 15.506 0.011
2938.951982 16.183 0.014
2941.945824 16.334 0.015
2947.948743 16.149 0.014
