0.00333300000056624 18.532 0.009
121.811979999999 18.058 0.006
481.849829999999 18.323 0.008
502.745907000004 18.115 0.006
853.776132999999 17.926 0.006
858.756290000005 18.579 0.009
860.752216000001 18.314 0.007
1167.937426 18.512 0.013
1194.81627600001 18.385 0.03
1196.866227 18.163 0.011
1212.793429 18.164 0.007
1226.7891 18.509 0.011
1236.74463 18.282 0.013
1238.745826 17.914 0.006
1547.840409 18.13 0.007
1550.826622 18.386 0.01
1552.811487 18.387 0.015
1561.813101 18.377 0.008
1568.805543 18.441 0.014
1578.840172 18.507 0.01
1580.787761 17.976 0.01
1589.779039 17.939 0.013
1592.790673 18.568 0.009
1594.795525 18.571 0.008
1597.763508 17.821 0.006
1599.76039600001 18.491 0.008
1601.781428 18.63 0.008
1604.768095 18.333 0.007
1617.769999 18.615 0.014
1626.765675 18.508 0.016
1627.774824 18.53 0.013
1628.753327 18.535 0.009
1898.841283 17.844 0.018
1913.849368 18.393 0.015
1919.838622 18.534 0.011
1921.816999 18.275 0.016
1929.788843 18.417 0.013
1931.801601 18.099 0.013
1933.798721 17.824 0.018
1935.863201 18.63 0.021
1943.813407 18.626 0.012
1949.862216 18.11 0.013
1953.792559 18.568 0.014
1975.769124 17.788 0.016
2280.870711 18.515 0.016
2282.815779 17.965 0.016
2297.84787100001 18.508 0.016
2305.860571 18.582 0.015
2306.857977 18.467 0.014
2307.8637 18.293 0.014
2310.860731 17.498 0.01
2312.864996 18.596 0.012
2327.778774 18.629 0.014
2330.7726 18.545 0.013
2336.775535 18.562 0.017
2339.813077 18.54 0.013
