0.00333300000056624 16.081 0.004
353.018913 16.355 0.004
738.968612000004 16.363 0.004
756.880868 16.282 0.003
757.856101000005 15.737 0.003
1110.869432 16.193 0.004
1111.870264 15.67 0.004
1115.867227 16.323 0.003
1493.860427 16.294 0.003
1802.969674 16.377 0.004
1805.965638 16.384 0.005
1816.924675 15.658 0.004
1835.89668000001 16.279 0.004
1844.921639 16.318 0.004
1846.88524 16.42 0.005
1849.880878 16.42 0.004
1854.865113 15.744 0.004
1856.954616 16.372 0.004
1859.926496 16.34 0.003
1865.877051 16.288 0.004
1867.91540200001 16.439 0.005
1877.875031 16.232 0.007
1880.873993 16.183 0.003
1885.86066200001 16.316 0.004
2155.945657 15.899 0.014
2176.952387 15.887 0.014
2178.921027 16.041 0.013
2190.906497 15.976 0.009
2192.899336 16.288 0.012
2200.905308 16.424 0.015
2202.95459 15.992 0.013
2208.895696 15.756 0.009
2210.898892 16.252 0.016
2212.888154 16.385 0.012
2214.958373 15.898 0.009
2217.88013400001 15.633 0.013
2220.894601 15.657 0.01
2230.879225 16.354 0.018
2233.88537900001 16.332 0.011
2236.887056 16.287 0.018
2237.85571500001 16.116 0.011
2239.881344 16.303 0.017
2241.892386 15.922 0.015
2242.88624 16.331 0.012
2248.876224 16.339 0.03
2537.924529 16.317 0.014
2545.92238600001 16.406 0.014
2565.972364 15.861 0.015
2567.972888 16.275 0.011
2572.967593 16.407 0.02
2582.966051 16.273 0.014
