0.00333300000056624 16.932 0.004
1143.899171 17.148 0.004
1206.733591 16.944 0.004
1470.006884 17.356 0.005
1477.03975900001 16.818 0.005
1494.872809 17.465 0.005
1495.92726500001 17.181 0.005
1503.874342 17.376 0.005
1829.011221 17.116 0.004
1853.938389 17.023 0.004
1881.861464 17.279 0.005
1889.85238 17.494 0.005
2269.783769 17.508 0.005
2557.03163200001 17.513 0.005
2558.995667 17.626 0.006
2565.057077 17.582 0.006
2573.967839 17.515 0.005
2582.99279600001 17.478 0.008
2584.057421 17.249 0.006
2587.95204 17.49 0.005
2590.036799 17.054 0.005
2592.936276 17.043 0.004
2595.02574200001 17.421 0.005
2597.997639 17.279 0.005
2599.989152 17.509 0.006
2602.950646 17.5 0.005
2603.948208 17.061 0.006
2612.96209 16.842 0.005
2615.946176 16.876 0.005
2618.945134 17.062 0.004
2623.931804 17.107 0.005
2894.016924 17.501 0.013
2909.029642 17.508 0.012
2912.029062 17.516 0.018
2913.03992 17.126 0.014
2924.036734 17.368 0.019
2928.977653 17.488 0.016
2930.970518 17.595 0.013
2938.976489 16.944 0.022
2947.046373 17.415 0.015
2948.970065 17.525 0.016
2954.04579600001 16.93 0.018
2955.951278 17.043 0.017
2958.96588800001 17.01 0.018
2965.99638800001 17.526 0.012
2967.992208 16.823 0.019
2971.956549 17.539 0.018
2974.958205 17.547 0.023
2977.952507 17.476 0.036
2980.957408 17.505 0.023
2982.953815 17.518 0.022
2986.93797000001 17.352 0.026
3275.995766 17.225 0.019
3278.027519 17.509 0.025
3281.045525 17.525 0.018
3295.040612 17.54 0.021
3301.025774 17.52 0.02
3304.04351 17.564 0.025
3306.04403200001 17.035 0.015
3310.044826 17.496 0.013
3321.03722000001 17.529 0.026
