0.00333300000056624 18.179 0.006
733.029050000005 17.329 0.005
766.915024000002 18.269 0.007
1093.02303 18.229 0.007
1113.919108 17.452 0.005
1464.949335 18.309 0.007
1469.929492 18.269 0.007
1471.92541800001 17.264 0.005
1779.110624 18.34 0.009
1805.989478 18.396 0.015
1808.039427 18.313 0.01
1823.966632 18.211 0.007
1829.993952 17.226 0.016
1837.962303 17.457 0.006
1847.917859 18.206 0.012
1849.919027 17.818 0.006
2152.02340000001 18.416 0.008
2159.01361 17.38 0.005
2161.99982200001 17.994 0.008
2163.984688 18.335 0.015
2172.986301 18.315 0.007
2179.97876000001 18.449 0.013
2190.013371 18.22 0.008
2191.960963 18.454 0.015
2200.952241 18.355 0.014
2203.963872 18.409 0.007
2205.96872500001 18.167 0.006
2208.936708 18.326 0.007
2210.933596 17.553 0.005
2212.954629 18.354 0.007
2215.941294 18.394 0.007
2222.008 18.304 0.018
2228.943196 18.355 0.01
2237.938896 18.285 0.017
2238.948 17.871 0.014
2239.926523 17.558 0.005
2525.022568 17.257 0.017
2531.011818 18.297 0.014
2532.99019600001 17.395 0.015
2535.997986 17.901 0.012
2540.962053 17.656 0.012
2542.97480800001 18.272 0.013
2544.97192700001 17.291 0.013
2547.03640500001 18.355 0.015
2554.98660700001 18.334 0.015
2561.035426 17.707 0.016
2564.965748 17.347 0.012
2586.942344 18.341 0.024
2892.043943 18.327 0.016
2893.988986 17.557 0.02
2909.096234 18.338 0.016
2917.03380100001 18.308 0.023
2918.031205 17.977 0.012
2922.033923 18.036 0.011
2924.038199 18.443 0.015
2938.951964 17.362 0.019
2941.945794 17.854 0.013
2947.948739 18.347 0.014
