0.00333300000056624 16.042 0.004
353.018899000002 15.721 0.004
738.968605000002 16.152 0.004
756.880862000005 16.085 0.004
757.856096000003 15.773 0.003
1110.86942700001 15.939 0.004
1111.870257 15.953 0.004
1115.867222 16.009 0.003
1493.86042200001 15.825 0.003
1802.96967000001 15.694 0.003
1805.965634 16.209 0.005
1814.91913900001 15.664 0.003
1816.92467 15.727 0.004
1835.896675 15.818 0.004
1844.92163400001 16.198 0.004
1846.885234 16.172 0.005
1849.880874 15.695 0.004
1854.86510800001 16.193 0.004
1856.95461 15.912 0.004
1859.92649100001 15.896 0.004
1861.91800100001 15.93 0.004
1865.877046 15.866 0.004
1867.915396 16.04 0.004
1874.890938 15.794 0.003
1877.875025 16.111 0.01
1880.87398600001 15.768 0.003
1885.860657 16.154 0.003
2155.945648 16.13 0.012
2176.952375 16.195 0.013
2178.921003 16.176 0.012
2190.906492 16.239 0.015
2192.899335 16.227 0.013
2200.905313 16.087 0.016
2208.895682 15.828 0.017
2210.898869 15.835 0.014
2217.880107 16.11 0.016
2220.89459700001 15.726 0.016
2230.879224 15.722 0.016
2233.885372 16.201 0.014
2236.887067 15.742 0.024
2237.855705 16.228 0.012
2239.88133 16.081 0.012
2241.89238400001 15.906 0.016
2242.88626000001 15.875 0.016
2248.87622200001 15.99 0.015
2537.924531 15.864 0.022
2545.92238500001 16.046 0.014
2565.972349 15.987 0.017
2567.972854 15.856 0.013
2572.967593 16.043 0.019
2582.966046 16.195 0.014
