0.00333300000056624 18.091 0.006
353.018907000005 18.098 0.006
738.968604000002 17.862 0.006
756.880861000005 17.901 0.006
757.856094000002 17.857 0.005
1110.869425 17.823 0.006
1111.870256 18.067 0.006
1115.867219 17.728 0.005
1493.860421 17.943 0.006
1802.969666 17.969 0.006
1805.965631 17.889 0.007
1814.919136 17.957 0.009
1816.924668 17.73 0.006
1835.896673 17.743 0.007
1844.92163200001 18.042 0.007
1846.885233 17.842 0.006
1849.880871 18.018 0.006
1854.86510700001 17.88 0.006
1856.954607 18.014 0.006
1859.926488 17.832 0.006
1865.877044 17.888 0.009
1867.915394 17.852 0.009
1874.890935 18.095 0.011
1877.875023 17.983 0.018
1880.87398400001 17.907 0.006
1885.860654 17.987 0.006
2155.94565 17.877 0.012
2176.952374 18.069 0.014
2178.921006 18.062 0.023
2190.90648200001 17.858 0.012
2192.89934600001 18.062 0.015
2200.905303 18.088 0.011
2202.954597 17.774 0.013
2208.895687 18.103 0.016
2210.898869 17.884 0.012
2217.880101 17.831 0.014
2220.894584 17.797 0.012
2230.879216 18.018 0.018
2233.88537500001 17.933 0.012
2236.88707300001 17.797 0.019
2239.88133500001 17.754 0.011
2241.892385 17.997 0.011
2242.886294 17.714 0.015
2248.876214 17.999 0.016
2537.924525 18.102 0.019
2545.922379 18.071 0.016
2565.972363 18.008 0.018
2567.972855 18.074 0.013
2572.967595 17.975 0.012
2582.966039 17.767 0.017
