0.00333300000056624 20.647 0.047
351.979307000001 20.548 0.028
704.994880999999 19.675 0.016
705.045045999999 19.471 0.014
1090.944588 19.971 0.017
1109.832081 19.638 0.015
1118.83556 20.069 0.02
1463.846243 19.837 0.016
1467.843207 20.062 0.019
1845.836407 19.908 0.019
2154.94565 20.531 0.036
2157.941615 20.321 0.023
2168.900653 20.519 0.041
2170.936453 20.03 0.02
2187.872659 20.585 0.073
2196.897617 20.299 0.06
2198.861219 20.204 0.021
2201.856858 20.545 0.024
2203.941643 20.468 0.041
2206.841093 20.601 0.029
2208.930585 20.297 0.022
2211.90247 20.619 0.034
2213.893982 20.141 0.021
2217.853028 20.344 0.086
2219.891373 19.319 0.037
2226.866914 20.481 0.105
2229.851005 20.56 0.04
2232.849965 20.199 0.024
2237.836634 20.086 0.022
2507.921638 20.482 0.031
2525.989437 19.39 0.023
2528.928356 20.183 0.022
2530.897008 20.529 0.025
2537.927239 20.471 0.025
2542.882468 20.323 0.038
2544.875343 20.384 0.059
2552.881294 20.157 0.027
2554.930604 20.386 0.024
2560.871676 20.637 0.032
2562.874847 19.947 0.019
2567.950623 20.168 0.028
2569.856099 20.475 0.041
2572.870577 19.777 0.041
2582.855212 19.807 0.028
2585.861361 20.415 0.029
2589.831686 20.402 0.023
2591.857315 19.896 0.051
2593.868379 20.523 0.029
2594.862213 20.533 0.035
2600.852207 20.186 0.081
2889.900516 20.437 0.029
2897.898362 19.898 0.033
2908.959001 20.574 0.042
2917.948337 19.574 0.025
2919.948843 20.597 0.032
2924.943584 20.639 0.032
2934.942031 20.371 0.063
