0.00333299999329029 18.028 0.006
793.818298999999 18.236 0.006
1090.050691 17.495 0.005
1143.89913799999 18.279 0.007
1206.73356199999 17.426 0.005
1470.006847 18.192 0.006
1477.03971999999 18.382 0.007
1496.911329 18.265 0.007
1503.87431 17.654 0.005
1828.040942 18.111 0.006
1829.011185 17.586 0.005
1853.938355 18.347 0.007
1881.861433 17.891 0.006
2269.783738 18.047 0.006
2541.040785 18.368 0.007
2545.997884 18.225 0.006
2552.990257 18.377 0.012
2557.031593 18.168 0.007
2558.995629 18.081 0.006
2562.038104 18.245 0.007
2565.057036 17.434 0.005
2575.875781 17.386 0.008
2576.04007 17.982 0.006
2582.05745199999 18.377 0.014
2582.992758 18.235 0.025
2584.057384 18.118 0.008
2587.04599999999 18.249 0.009
2587.952005 17.861 0.006
2589.05197199999 17.744 0.007
2590.03675 18.335 0.008
2592.936242 17.559 0.005
2595.025693 18.253 0.007
2597.99759699999 18.378 0.007
2599.989111 18.095 0.007
2602.950609 18.244 0.008
2605.891926 18.291 0.014
2614.95483 18.278 0.008
2615.946137 18.14 0.007
2618.94509299999 18.28 0.007
2623.93176299999 18.169 0.007
2894.016794 18.373 0.016
2913.039755 17.922 0.014
2924.036682 18.262 0.015
2928.05048 18.282 0.019
2928.97761099999 17.939 0.012
2930.97047299999 18.288 0.016
2939.008505 18.36 0.015
2943.058017 17.495 0.015
2947.046314 17.499 0.019
2949.001753 18.194 0.015
2954.045732 17.994 0.02
2955.95123599999 18.27 0.015
2958.965796 17.843 0.02
2960.00133399999 18.308 0.014
2965.996296 17.966 0.016
2967.992162 18.357 0.012
2968.952447 18.208 0.047
2974.95842 17.451 0.027
2977.952487 17.954 0.014
2979.963535 18.381 0.017
2980.95734399999 18.283 0.018
2982.95377199999 17.548 0.012
2986.937926 17.545 0.012
3275.995652 18.366 0.015
3281.04545799999 18.284 0.015
3295.040544 17.955 0.015
3304.043508 17.593 0.027
3306.04397599999 18.268 0.015
3310.044788 18.278 0.019
3321.037139 17.808 0.02
