0.00333300000056624 17.453 0.005
738.074508999998 17.957 0.006
1477.039757 17.91 0.006
1495.927257 17.706 0.005
1504.930735 17.609 0.005
1829.011218 17.826 0.006
1849.941419 17.923 0.006
1853.938384 17.448 0.005
1877.881711 17.422 0.006
1881.861455 17.953 0.006
2231.931584 17.789 0.006
2270.83252 18.01 0.006
2541.040823 17.828 0.006
2552.990294 17.998 0.009
2554.995827 17.517 0.006
2557.031628 17.885 0.006
2573.967833 17.472 0.006
2582.992791 18.038 0.008
2584.956395 17.534 0.006
2587.952033 18.02 0.006
2590.036807 17.714 0.006
2592.936269 17.498 0.005
2595.025749 17.838 0.006
2597.997639 17.698 0.005
2599.989152 17.922 0.006
2603.948202 17.607 0.009
2612.962082 18.005 0.013
2615.946175 17.95 0.007
2618.945134 17.86 0.006
2623.931804 17.946 0.006
2894.01681 17.72 0.017
2913.039797 17.636 0.018
2915.023539 17.574 0.019
2924.022407 18.034 0.02
2928.977641 17.692 0.013
2930.970517 17.599 0.018
2938.976475 17.657 0.012
2943.058082 17.997 0.011
2946.966871 17.732 0.019
2948.97007 17.97 0.016
2954.045844 18.053 0.028
2955.951272 17.827 0.018
2958.965758 18.055 0.014
2967.992234 17.974 0.017
2971.956528 17.49 0.024
2974.958201 17.896 0.02
2980.957423 17.982 0.03
2986.93799 17.872 0.015
3275.995689 18.026 0.025
3301.025725 17.98 0.016
3304.043522 17.915 0.029
3306.044014 18.023 0.012
3321.037187 17.65 0.015
