0.00333300000056624 15.323 0.003
121.811991000002 15.245 0.004
481.849825999998 15.74 0.003
502.745901000002 15.23 0.003
853.776127999998 15.254 0.003
858.756285000003 15.641 0.003
860.752209999999 15.743 0.004
1167.937422 15.52 0.003
1194.816269 15.462 0.009
1196.866223 15.41 0.003
1212.793426 15.716 0.003
1226.789095 15.456 0.004
1236.744626 15.261 0.008
1238.745822 15.247 0.003
1547.840407 15.613 0.004
1550.826617 15.732 0.004
1552.811484 15.607 0.003
1561.813095 15.407 0.003
1568.80554 15.613 0.006
1578.840167 15.327 0.004
1580.787757 15.735 0.003
1589.779037 15.262 0.006
1592.790669 15.298 0.003
1594.795521 15.468 0.003
1597.763505 15.72 0.003
1599.760393 15.612 0.003
1601.781425 15.543 0.003
1604.768091 15.264 0.004
1617.769995 15.576 0.003
1626.765688 15.484 0.009
1627.774809 15.597 0.034
1628.753323 15.746 0.003
1898.84127 15.596 0.01
1913.8307 15.38 0.008
1919.838615 15.728 0.01
1921.816993 15.51 0.017
1929.788837 15.628 0.009
1931.801591 15.748 0.009
1933.798704 15.732 0.009
1935.86319 15.751 0.014
1943.813427 15.251 0.007
1949.862211 15.613 0.008
1953.792544 15.507 0.012
1975.769121 15.307 0.016
2280.870706 15.249 0.008
2297.847867 15.336 0.009
2305.860556 15.696 0.008
2306.857963 15.626 0.011
2307.863695 15.58 0.01
2310.860716 15.338 0.011
2312.864981 15.234 0.008
2327.778758 15.342 0.009
2330.772588 15.74 0.013
2336.775519 15.578 0.008
2339.813074 15.457 0.008
