0.00333300000056624 16.716 0.004
3.094296999996 16.716 0.004
355.070302 15.951 0.004
708.136038999997 16.604 0.007
733.029093999998 16.529 0.006
766.915041 15.644 0.004
1093.023045 16.671 0.004
1112.92307 16.717 0.004
1113.919123 16.722 0.005
1464.949351 15.728 0.004
1466.937231 15.751 0.003
1469.929508 16.834 0.004
1470.934195 16.812 0.004
1471.925433 16.741 0.005
1805.989546 16.832 0.011
1808.039442 16.699 0.004
1822.008159 16.541 0.004
1823.966649 16.247 0.004
1829.993972 15.849 0.019
1837.962317 16.715 0.005
1847.917849 16.453 0.015
1848.927397 16.4 0.003
1849.919044 16.345 0.004
2152.023414 16.707 0.004
2159.013624 16.33 0.004
2161.999837 16.017 0.004
2163.984703 15.692 0.003
2172.986316 16.692 0.004
2179.97879 16.722 0.013
2190.013386 16.261 0.004
2191.960978 15.758 0.003
2198.974288 16.842 0.005
2201.952209 16.737 0.004
2203.963888 16.71 0.004
2205.968741 16.715 0.004
2208.936724 16.627 0.004
2210.933612 16.526 0.004
2212.021574 16.729 0.005
2212.954644 16.49 0.004
2214.993461 16.52 0.004
2215.94131 16.248 0.004
2222.008009 16.093 0.004
2222.982362 15.841 0.004
2228.943211 16.769 0.005
2237.938925 16.722 0.015
2239.926536 16.583 0.004
2525.022585 16.168 0.013
2531.011844 15.625 0.015
2535.997999 16.73 0.014
2542.974813 16.69 0.012
2543.048205 16.726 0.013
2544.971929 16.639 0.02
2545.973465 16.571 0.013
2547.036421 16.713 0.013
2547.966346 16.501 0.014
2554.986622 16.002 0.011
2561.035426 15.63 0.017
2564.9658 16.72 0.013
2565.965847 16.727 0.011
2585.946187 15.612 0.025
2586.942485 15.564 0.028
2591.954027 16.808 0.05
2892.04393 15.934 0.012
2893.988986 16.123 0.012
2901.022058 16.717 0.012
2909.096325 16.757 0.012
2918.03125 16.246 0.015
2921.03932 16.02 0.011
2922.033974 15.903 0.017
2924.038211 15.704 0.012
2928.03455 16.725 0.014
2938.951996 16.526 0.012
2941.945835 16.322 0.013
2947.948749 15.787 0.014
