0.00333300000056624 19.832 0.017
1121.003846 20.177 0.02
1122.016943 20.196 0.019
1149.867143 20.197 0.019
1155.902927 20.084 0.019
1177.8891 19.912 0.022
1482.010931 19.546 0.015
1502.907013 20.2 0.019
1832.985497 20.013 0.019
1835.999282 20.202 0.022
1854.876654 19.447 0.014
1858.917396 19.675 0.016
1860.913322 20.245 0.02
1886.83884400001 20.093 0.021
2194.9774 19.928 0.022
2197.027326 20.202 0.036
2210.996047 20.163 0.03
2212.954536 19.365 0.012
2218.981871 20.195 0.025
2226.950203 20.089 0.045
2236.90577100001 19.914 0.03
2238.90693300001 20.11 0.02
2541.011297 19.629 0.017
2548.001509 19.938 0.02
2552.972586 19.596 0.035
2561.97420300001 19.654 0.024
2564.019579 20.191 0.023
2568.966683 19.953 0.024
2579.001272 19.503 0.014
2580.948867 20.007 0.051
2587.962176 20.237 0.037
2589.940144 19.848 0.106
2592.951775 20.231 0.025
2594.956628 19.727 0.015
2597.924612 20.074 0.019
2599.9215 19.786 0.02
2601.942532 20.143 0.018
2604.929197 20.231 0.021
2617.931096 20.098 0.043
2628.91442 19.586 0.014
2899.007088 20.219 0.022
2922.106187 20.254 0.027
2924.98589500001 20.207 0.029
2932.03605 19.527 0.022
2933.959811 20.186 0.031
2936.024339 19.641 0.022
2943.974512 19.751 0.022
2950.023333 20.202 0.029
2953.953652 20.147 0.026
3273.021067 20.141 0.027
3282.97691200001 20.204 0.03
3290.009939 20.181 0.036
3298.084144 19.551 0.038
3306.029513 19.64 0.023
3311.021819 19.678 0.025
3313.026119 20.166 0.03
3327.939919 20.19 0.039
3328.997444 20.163 0.035
3329.995392 20.093 0.029
3330.933724 19.739 0.033
