0.00333300000056624 19.284 0.012
738.968612999997 19.175 0.01
757.856111000001 19.667 0.015
766.859589 19.627 0.013
1090.940073 19.221 0.01
1111.870274 19.381 0.012
1115.867238 19.461 0.014
1139.810564 19.34 0.011
1143.790308 19.451 0.012
1493.860438 19.509 0.014
1532.761373 19.158 0.01
1802.969679 19.204 0.012
1814.91915 19.707 0.053
1816.924682 19.519 0.029
1818.960483 19.304 0.012
1820.924518 19.234 0.015
1835.896688 19.186 0.02
1844.921646 19.22 0.019
1846.885248 19.621 0.015
1849.880887 19.588 0.013
1851.965667 19.592 0.015
1854.865122 19.614 0.015
1856.95461 19.566 0.014
1859.926497 19.531 0.014
1861.918009 19.198 0.011
1865.877058 19.844 0.091
1867.915399 19.612 0.039
1877.875032 19.21 0.024
1880.873991 19.614 0.014
1885.860661 19.228 0.012
2155.945662 19.222 0.016
2174.013465 19.159 0.023
2176.95241 19.714 0.022
2178.921017 19.276 0.021
2185.951289 19.668 0.023
2190.9065 19.642 0.026
2192.899339 19.686 0.03
2200.905329 19.728 0.026
2202.954602 19.693 0.017
2208.895722 19.795 0.019
2210.898892 19.602 0.02
2215.974667 19.192 0.037
2217.880134 19.699 0.022
2220.894707 19.408 0.039
2229.92106 19.382 0.026
2233.885398 19.732 0.026
2236.887067 19.518 0.026
2239.881359 19.183 0.021
2242.886284 19.775 0.023
2537.924609 19.589 0.025
2542.974346 19.156 0.02
2556.983049 19.514 0.02
2565.97238 19.379 0.026
2567.972868 19.169 0.02
2572.96767 19.636 0.027
2582.966094 19.416 0.031
