0.00333300000056624 20.553 0.025
403.865294999996 19.391 0.012
404.840528000001 20.652 0.026
757.853858999995 20.364 0.022
758.85469 20.562 0.024
762.851652999998 20.593 0.024
1140.844854 20.543 0.029
1449.954101 20.472 0.033
1452.950066 20.583 0.034
1463.909102 20.334 0.02
1472.96877 20.506 0.025
1482.881107 20.177 0.037
1484.968526 19.974 0.108
1491.906066 20.492 0.044
1493.869667 20.422 0.02
1496.865306 20.171 0.017
1501.84954 20.015 0.017
1508.902434 20.463 0.132
1512.861479 20.696 0.103
1514.89983 20.577 0.082
1521.875373 19.585 0.024
1524.859459 20.243 0.108
1527.858421 20.503 0.027
1532.845092 20.533 0.028
1802.930097 20.509 0.027
1823.93681 19.751 0.014
1825.905438 20.68 0.024
1832.942687 20.026 0.016
1837.890915 19.48 0.016
1839.88378 20.724 0.07
1847.889738 20.495 0.022
1849.939039 20.541 0.024
1855.880125 20.096 0.021
1857.883294 20.518 0.02
1864.864534 20.219 0.024
1867.879024 20.538 0.058
1877.863648 20.5 0.024
1880.86981 20.622 0.029
1883.871486 20.211 0.024
1886.865777 20.577 0.028
1888.876829 20.145 0.026
1889.870665 19.756 0.018
1895.860649 20.907 0.143
2184.908976 20.477 0.023
2192.906823 20.558 0.062
2212.956794 20.645 0.025
2214.9573 20.168 0.023
2217.960322 20.549 0.03
2219.952015 19.97 0.041
2229.950475 19.678 0.035
