0.00333300000056624 15.166 0.003
738.074490000006 15.225 0.004
1477.039771 15.282 0.003
1495.927271 15.229 0.004
1504.93074900001 15.226 0.003
1829.011232 14.735 0.004
1849.941433 15.146 0.003
1853.93839600001 15.065 0.004
1877.88172500001 14.981 0.004
2231.931598 14.096 0.002
2541.040838 14.718 0.003
2552.990308 15.242 0.003
2554.995841 14.991 0.003
2573.967848 15.155 0.003
2582.992806 15.191 0.003
2584.95640900001 14.822 0.004
2587.95204800001 15.229 0.004
2590.036822 15.023 0.003
2592.936282 15.204 0.003
2595.02576400001 15.016 0.003
2597.99765400001 15.214 0.003
2599.989167 14.912 0.004
2603.948218 15.08 0.003
2612.962096 15.187 0.003
2615.94619 14.443 0.004
2618.94514900001 15.07 0.003
2623.931818 15.036 0.003
2894.016811 15.076 0.024
2912.084626 14.714 0.015
2913.039811 15.219 0.026
2915.023582 14.848 0.025
2924.02245300001 15.089 0.023
2928.977661 14.965 0.025
2930.970586 14.878 0.01
2938.976498 15.001 0.01
2943.058125 15.177 0.016
2946.966868 15.214 0.02
2948.97005800001 14.942 0.017
2954.045806 15.039 0.02
2955.951344 15.133 0.012
2958.96575700001 14.903 0.013
2967.992307 15.15 0.021
2971.956573 15.216 0.017
2980.95742200001 15.299 0.024
2986.93796700001 15.253 0.012
3275.99569800001 15.119 0.023
3281.045526 14.773 0.019
3301.025758 15.132 0.03
3304.04351900001 14.929 0.02
3306.044111 15.027 0.013
3311.038778 15.14 0.02
3321.037258 15.235 0.018
