0.00333300000056624 16.122 0.004
404.840507000001 16.095 0.004
758.854669 15.934 0.004
762.851631999998 15.851 0.003
1449.954079 15.83 0.003
1463.90908 16.215 0.004
1482.881086 15.943 0.003
1493.869645 16.098 0.004
1496.865284 16.022 0.004
1506.910901 15.985 0.003
1508.902411 16.059 0.004
1512.861455 16.228 0.005
1524.859435 16.22 0.01
1527.858397 15.836 0.003
1532.84506699999 16.231 0.003
1802.930072 16.021 0.019
1825.905451 15.909 0.018
1855.88017 16.195 0.011
1861.942786 15.873 0.009
1867.878997 16.189 0.011
1877.863626 16.225 0.011
1880.869809 15.871 0.013
1884.8402 15.94 0.014
1886.865792 15.881 0.024
2184.908935 15.965 0.011
2192.906805 15.945 0.001
2212.956811 15.933 0.048
2214.95727 15.923 0.017
2229.950523 15.937 0.014
