0.00333300000056624 17.102 0.004
1115.020161 16.126 0.004
1116.033293 16.137 0.004
1143.883469 17.524 0.005
1149.919251 16.139 0.004
1171.905425 16.609 0.004
1476.027256 17.429 0.005
1496.923337 17.281 0.005
1827.001822 17.476 0.005
1830.015607 17.553 0.005
1852.933722 17.53 0.005
1854.929647 17.511 0.005
1880.855169 17.494 0.005
2188.993718 17.088 0.016
2205.012371 17.38 0.005
2206.970862 17.26 0.005
2220.966529 17.425 0.006
2230.922063 17.389 0.012
2232.923258 17.399 0.005
2535.027625 17.486 0.005
2542.017837 17.482 0.005
2545.004048 17.517 0.006
2546.988913 17.477 0.007
2555.990529 17.509 0.005
2558.035894 17.433 0.005
2562.983002 17.499 0.017
2573.017598 16.215 0.004
2581.978501 16.532 0.005
2586.968103 16.276 0.003
2588.972954 16.09 0.004
2591.940938 16.693 0.004
2593.937827 16.493 0.003
2595.958858 16.124 0.004
2598.945523 16.086 0.003
2611.947421 16.444 0.004
2622.930747 16.631 0.004
2893.023466 16.771 0.017
2908.026824 17.108 0.018
2916.122465 17.466 0.017
2919.002227 17.088 0.022
2926.052363 17.411 0.015
2927.976142 17.165 0.019
2930.040643 17.417 0.014
2937.990906 17.353 0.013
2944.039669 17.535 0.018
2947.970085 17.381 0.012
3267.037371 17.469 0.017
3276.993351 17.494 0.016
3284.02634 17.563 0.023
3292.100561 16.388 0.037
3300.045844 16.14 0.02
3305.038252 16.202 0.018
3307.042429 16.301 0.017
3321.956194 16.153 0.014
3323.013768 16.515 0.011
3324.01175 16.536 0.012
3324.95012 16.171 0.024
