0.00333300000056624 15.649 0.004
385.953032999998 15.996 0.003
403.865290000002 16.436 0.004
404.840523999999 16.351 0.004
758.854685999999 16.509 0.004
1140.844851 16.227 0.004
1449.954097 16.335 0.003
1452.950061 16.318 0.005
1463.909095 16.537 0.004
1482.881102 15.875 0.003
1491.906062 16.276 0.004
1493.869662 15.697 0.005
1496.865301 15.472 0.004
1501.849536 16.012 0.004
1503.939038 16.457 0.004
1506.910918 16.514 0.004
1508.902429 15.804 0.004
1512.861474 16.364 0.004
1514.899824 16.304 0.004
1521.875365 16.195 0.004
1524.859454 16.111 0.006
1532.845084 16.399 0.004
1802.930089 15.587 0.01
1823.936801 16.529 0.01
1825.905433 15.588 0.012
1837.890912 16.123 0.012
1839.883755 15.856 0.012
1847.889738 16.309 0.01
1849.939023 16.566 0.014
1855.880102 16.569 0.017
1857.883289 15.749 0.01
1864.864534 16.346 0.01
1867.87902 16.333 0.016
1877.863647 15.056 0.012
1880.8698 15.686 0.009
1886.86576 16.754 0.022
1889.870657 16.373 0.069
1895.860646 16.395 0.013
2184.908955 16.419 0.013
2192.906811 16.383 0.013
2212.956779 15.401 0.014
2214.957281 16.172 0.012
2229.950474 15.687 0.015
