0.00333300000056624 17.189 0.005
738.074444999998 17.919 0.006
793.818318999998 18.157 0.006
1143.899137 18.104 0.006
1206.733561 18.127 0.006
1470.006848 18.085 0.006
1477.039722 18.09 0.006
1496.91133 17.028 0.005
1503.87431 17.779 0.006
1828.040945 16.919 0.004
1829.011186 16.822 0.004
1853.938356 18.152 0.006
1881.861434 17.34 0.005
1889.852349 16.979 0.005
2269.783737 17.331 0.005
2541.040788 16.814 0.004
2552.99026 18.026 0.01
2557.031597 18.047 0.007
2558.995632 18.071 0.007
2565.057041 18.051 0.008
2573.967806 18.07 0.006
2575.875772 17.693 0.012
2582.057461 18.146 0.011
2582.992762 18.014 0.009
2584.057393 18.16 0.009
2587.046 18.119 0.008
2587.952007 17.756 0.006
2589.051984 18.101 0.007
2590.036759 18.048 0.007
2592.936243 17.627 0.005
2595.025702 17.949 0.007
2597.997603 17.777 0.006
2599.989116 17.712 0.006
2602.950612 17.483 0.009
2605.891925 16.936 0.006
2612.962063 17.23 0.006
2615.946141 16.959 0.005
2618.945098 16.83 0.004
2894.016772 17.964 0.017
2913.039771 17.695 0.019
2915.023566 17.636 0.025
2924.036693 17.437 0.025
2928.050484 17.4 0.012
2928.977617 16.844 0.019
2930.97049 16.856 0.02
2938.976445 17.985 0.01
2943.05804 16.901 0.021
2947.04634 16.903 0.027
2949.001756 18.164 0.014
2954.045754 18.098 0.022
2955.951253 18.115 0.021
2958.96574 18.099 0.013
2967.992212 18.119 0.019
2974.958169 18.135 0.024
2977.952458 18.059 0.021
2980.957388 18.006 0.025
2982.953793 17.97 0.023
3275.995649 18.146 0.013
3281.045455 18.118 0.021
3295.040543 18.06 0.018
3301.02567 17.971 0.027
3304.043491 17.969 0.012
3306.043999 17.903 0.017
3310.044791 17.865 0.016
3321.037165 17.617 0.016
