0.00333300000056624 14.156 0.003
1.08852399999887 14.252 0.003
352.991430000002 14.223 0.003
354.967748000003 14.281 0.003
464.735077999998 13.772 0.003
468.748201000002 14.004 0.003
469.747621000002 13.987 0.003
1090.015823 14.106 0.003
1092.025247 14.04 0.003
1152.86641 14.218 0.003
1454.057654 14.141 0.003
1476.032539 14.257 0.003
1477.979617 14.138 0.017
1493.936075 14.258 0.021
1495.937266 14.259 0.003
1500.925064 14.102 0.003
1532.7978 13.91 0.003
1798.041618 13.726 0.003
1808.018046 14.192 0.002
1809.011947 14.255 0.003
1810.00291 14.229 0.003
1823.049072 13.89 0.003
1838.889845 13.718 0.002
1839.007957 14.157 0.003
1849.982105 13.811 0.002
1850.060068 13.971 0.003
1851.069719 13.976 0.003
1851.986958 13.718 0.003
1852.066042 13.921 0.003
1855.950304 14.102 0.003
1856.951832 14.189 0.003
1861.011662 14.177 0.003
1861.95953 14.274 0.003
1865.018082 14.241 0.004
1865.964673 14.161 0.003
1867.958961 14.036 0.003
1868.905988 13.84 0.002
1874.961421 13.745 0.003
1881.959157 13.927 0.003
1885.944741 14.274 0.003
1886.945827 14.256 0.003
2176.053866 14.232 0.021
2178.037574 14.203 0.027
2182.016282 13.898 0.036
2194.067444 13.743 0.018
2202.022566 14.259 0.02
2206.072083 14.262 0.001
2207.053626 14.219 0.012
2217.059817 13.768 0.011
2229.010477 14.245 0.035
2231.006276 14.243 0.013
2231.966478 14.048 0.012
2240.966599 13.754 0.015
2242.977637 13.763 0.027
2245.967884 13.895 0.017
2249.952038 14.245 0.019
2528.047412 13.819 0.018
2530.051451 13.861 0.016
2540.007214 14.079 0.023
2564.039758 14.263 0.021
2567.057618 14.254 0.025
2568.052202 14.194 0.021
2569.058076 14.224 0.019
2570.056426 14.206 0.001
2573.058903 14.082 0.017
2584.051209 13.827 0.02
2584.970197 14.253 0.014
2593.989851 14.105 0.021
