0.00333300000056624 17.854 0.006
388.991228999999 17.166 0.005
1122.016954 17.928 0.006
1155.902935 17.869 0.006
1482.010939 16.811 0.004
1502.907018 17.788 0.006
1853.937245 16.769 0.004
1858.917401 17.614 0.005
1860.913327 17.412 0.005
2194.977391 17.647 0.014
2197.027335 17.628 0.007
2210.996052 17.882 0.006
2212.954541 16.772 0.004
2218.98187 17.216 0.02
2226.950209 17.896 0.009
2236.90577 17.359 0.014
2238.906939 17.882 0.006
2541.011307 17.871 0.006
2548.001517 17.943 0.007
2550.98773 17.615 0.006
2552.972595 17.853 0.01
2561.97421 17.485 0.005
2568.966683 17.882 0.014
2579.00128 17.645 0.006
2580.948871 17.849 0.009
2587.962182 17.852 0.007
2592.951781 17.834 0.006
2594.956635 17.019 0.004
2597.924618 17.874 0.006
2599.921506 16.975 0.004
2601.942538 17.574 0.005
2604.929204 17.957 0.006
2610.995903 16.776 0.007
2617.931106 17.154 0.006
2626.926841 17.852 0.019
2628.914431 16.865 0.004
2914.01048 16.886 0.019
2919.999727 17.063 0.016
2924.985929 16.487 0.012
2932.03604 17.612 0.021
2933.959842 17.884 0.018
2936.02432 16.676 0.026
2943.974514 17.615 0.022
2950.023355 17.853 0.017
2953.953682 16.858 0.019
3281.031817 17.87 0.015
3282.976896 17.859 0.017
3290.009948 16.83 0.017
3298.084191 17.922 0.018
3307.019068 17.033 0.014
3311.021829 17.964 0.018
3313.026109 17.29 0.019
3327.939942 17.877 0.016
3328.946486 17.915 0.019
3330.933716 17.301 0.02
3336.936654 17.476 0.016
