0.00333300000056624 17.822 0.006
351.979318999998 17.944 0.006
704.994889000001 17.925 0.006
705.045056000003 17.921 0.007
1090.944593 17.608 0.005
1109.832089 17.833 0.006
1118.835567 17.573 0.005
1463.84625 17.592 0.005
1467.843213 17.345 0.005
1845.836415 16.898 0.004
2154.945661 17.673 0.006
2157.941625 17.813 0.007
2166.89513 17.709 0.01
2168.900662 17.696 0.006
2187.872667 17.338 0.006
2196.897626 17.827 0.008
2198.861228 17.5 0.005
2201.856865 17.398 0.005
2203.941655 17.881 0.007
2206.8411 17.86 0.006
2208.930597 17.617 0.006
2211.902481 17.717 0.005
2213.893992 17.845 0.006
2217.853038 17.86 0.01
2219.891383 17.407 0.007
2229.851014 17.623 0.019
2232.849976 17.763 0.006
2237.836645 17.251 0.005
2507.921665 16.83 0.048
2525.989445 17.237 0.013
2528.928362 17.394 0.011
2530.897005 17.988 0.011
2542.882478 17.465 0.013
2544.87532 17.94 0.012
2552.881316 17.827 0.017
2560.871683 17.483 0.021
2562.874862 17.939 0.013
2569.856108 17.929 0.012
2572.870599 17.879 0.013
2582.855218 17.153 0.014
2585.861379 17.528 0.015
2589.831724 17.218 0.015
2591.857324 17.899 0.016
2593.868392 17.229 0.023
2594.862233 17.909 0.015
2600.85229 17.193 0.017
2889.900543 17.952 0.016
2897.898389 17.894 0.013
2917.948344 16.741 0.017
2919.948843 17.866 0.012
2924.94357 16.908 0.015
2934.942119 17.561 0.018
