0.00333299999329029 17.252 0.005
403.865286999993 16.97 0.004
404.840518999998 16.968 0.004
757.85385 17.217 0.004
758.854680999997 16.959 0.004
762.851643999995 16.984 0.005
1140.844845 17.264 0.004
1449.95409299999 17.156 0.005
1452.950059 17.256 0.005
1461.903563 17.256 0.006
1463.909094 16.957 0.005
1472.968764 17.182 0.005
1482.881101 17.266 0.006
1484.96851899999 17.077 0.01
1493.869659 16.996 0.005
1496.865299 17.041 0.005
1501.84953299999 16.956 0.004
1508.90242899999 17.031 0.012
1512.861471 17.18 0.007
1514.899823 17.159 0.006
1524.859452 17.317 0.01
1527.858416 17.156 0.005
1532.84508399999 17.262 0.005
1802.930075 17.095 0.011
1823.93679399999 17.18 0.078
1825.905426 17.206 0.009
1832.942693 17.298 0.008
1837.890904 17.292 0.012
1839.883747 16.986 0.011
1847.88973 16.956 0.007
1855.880106 16.992 0.065
1857.88329799999 17.233 0.007
1859.872883 17.06 0.008
1864.864529 16.969 0.009
1867.879014 17.096 0.01
1877.863652 17.021 0.007
1880.86981 17.003 0.011
1883.871493 17.232 0.028
1884.840132 17.104 0.014
1886.86575999999 17.189 0.007
1888.87681199999 17.109 0.051
1889.87065899999 17.061 0.034
1895.860637 17.273 0.052
2184.908972 17.157 0.011
2192.90680999999 17.196 0.023
2212.956775 17.22 0.009
2214.957283 17.04 0.032
2217.960293 16.979 0.008
2229.95048199999 17.133 0.013
